cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074892125561781,47.443762291205,2492.73425792449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006710831765403,39.3943632927088,249.732128825672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046051704908381,47.6472092272542,244.549278135271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053773289794262,30.6618175885445,2916.97593968038
2,0,0,3,0.0052612208368763,47.7253741992975,3143.48826818734
2,0,0,3,0.0062209516970486,25.5546504277812,1715.21298543321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036348341764465,33.2185244400037,485.780428593925
2,0,0,3,0.0072359192537684,31.6965552813298,70.5260482346941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055089374354048,24.8424484542139,1137.38192238535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024512471208531,39.5482422422144,73.2472959045474
2,0,0,3,0.0050723752837544,23.4221782292346,52.169763354206
2,0,0,3,0.0049844659077366,44.5021538083275,579.382826011651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078228603591864,56.9081026494439,260.471694106162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050977728881895,51.0504790425369,140.58775509617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
