bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1644.97666946128,0,1,1,1775.64068440846,0
13,134.490508791253,0,1,1,134.490508791253,0
18,2.31637224751708e-12,0,1,1,546.109109526695,0
24,267.848092018984,0,1,1,296.612052581737,0
30,1.54479219416942e-13,0,1,1,12.5979402000166,0
33,0.0,0,1,0,217.14970390062,0
35,345.840787009122,0,1,1,345.840787009122,0
36,296.30587125111,0,1,1,296.30587125111,0
37,2.93423073078791e-13,0,1,1,85.4721614207136,0
55,76.6631991786533,0,1,1,76.6631991786534,0
58,0.0,0,1,0,52.8458430497885,0
68,7.34410526619482e-12,0,1,1,12.3876106903,0
70,0.0,0,1,0,565.540256692899,0
73,668.575172414949,0,1,1,668.57517241495,0
75,5.57274968744437e-13,0,1,1,191.846620184966,0
76,15.1612892493537,0,1,1,15.1612892493542,0
78,0.0,0,1,0,591.900738037991,0
84,9.562376082752019e-13,0,1,1,165.650787076331,0
86,190.12696582685,0,1,1,307.52581062032,0
93,1056.11342677494,0,1,1,1074.99800452295,0
94,225.997984616065,0,1,1,524.202015811907,0
96,0.0,0,1,0,988.70056528086,0
104,139.867877907464,0,1,1,139.867877907468,0
105,864.006318215106,0,1,1,864.006318215109,0
114,723.312938308775,0,1,1,723.312938308775,0
118,15.5166214371072,0,1,1,15.5166214371076,0
