bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,157.019908815851,0,1,-2.71938654565114
2,1,0.0,0,1,-2.77947159543788
3,1,0.0,0,1,-0.356076634738883
4,2,0.0,0,1,-2.19206389103428
5,1,0.0,0,1,-3.05782467352584
6,2,0.0,0,1,0.0673125496091731
7,2,0.0,0,1,-0.618846376428181
8,2,0.0,0,1,0.380199517940658
9,1,268.84274143719,0,1,-3.20025641664341
10,2,0.0,0,1,-0.556215689198146
11,1,5.12874915075779,0,1,-2.15725508903798
12,2,0.0,0,1,-0.616111509041271
13,1,0.0,0,1,-1.31103285345055
14,1,0.0,0,1,-2.01504075773396
15,1,171.324201722996,0,1,-1.34012220260981
16,1,599.800394640682,0,1,-1.00687603139068
17,2,0.0,0,1,-1.55397187088527
18,1,0.0,0,1,-2.33146963227443
19,1,0.0,0,1,-1.55059582542778
20,2,0.0,0,1,21.733435109464
21,1,0.0,0,1,-0.0821409191266036
22,1,0.0,0,1,-1.80972737776158
23,1,0.0,0,1,-2.68902931803299
24,1,0.0,0,1,1.4070189529021
25,1,0.0,0,1,-2.10773213629652
26,2,0.0,0,1,-1.85939353761156
27,1,0.0,0,1,13.34655951736
28,2,0.0,0,1,-0.687126907848005
29,2,0.0,0,1,-2.55979314021226
30,1,0.0,0,1,-1.63397479948148
31,1,200.367764305083,0,1,-4.93374805189864
32,2,0.0,0,1,0.427692243986545
33,1,0.0,0,1,-0.531781787803434
34,1,96.9833500730606,0,1,-1.88894596992035
35,1,0.0,0,1,-0.301904223920918
36,1,325.05945371913,0,1,-2.79880377520666
37,2,0.0,0,1,-2.11634437817303
38,1,62.1972605337409,0,1,-2.61714373837437
39,1,0.0,0,1,-1.26822410182242
40,1,0.0,0,1,-1.25094251275201
41,1,0.0,0,1,-1.20376360383265
42,2,0.0,0,1,-0.533672798342686
43,1,0.0,0,1,-4.11391425498369
44,1,0.0,0,1,-2.32256471393302
45,3,0.0,0,1,0.0
46,1,0.0,0,1,-1.23391426779859
47,2,0.0,0,1,2.04702394627378
48,1,0.0,0,1,-3.35024758702613
49,1,102.281150965044,0,1,-2.85407065262775
50,1,0.0,0,1,-2.79336412241993
51,1,304.765879923106,0,1,-2.0937351701444
52,1,0.0,0,1,-3.62184013399127
53,1,0.0,0,1,-1.7622398127989
54,1,0.0,0,1,-1.82934614516484
55,2,0.0,0,1,-1.66576480898503
56,2,0.0,0,1,-0.421922042261699
57,2,0.0,0,1,-1.28860342035353
58,1,86.3592309415057,0,1,-0.785198052604944
59,1,0.0,0,1,-1.7868491464581
60,1,0.0,0,1,-1.92580637035864
61,1,120.356722862968,0,1,-3.51494582407347
62,1,0.0,0,1,0.0348302690337108
63,1,0.0,0,1,-2.10174897422347
64,2,0.0,0,1,2.48104994541475
65,1,0.0,0,1,-1.7940797340751
66,1,105.638624550757,0,1,-2.99780974433369
67,1,0.0,0,1,-0.547768873606041
68,1,0.0,0,1,-2.85542668371802
69,1,0.0,0,1,-2.3098667091606
70,2,0.0,0,1,-1.70351440783317
71,1,0.0,0,1,-2.09576717083495
72,2,0.0,0,1,-3.98309401765447
73,1,0.0,0,1,-3.07631077398809
74,2,0.0,0,1,-1.48397947028711
75,1,0.0,0,1,-2.4862660086913
76,1,42.8765605521401,0,1,-1.5994845843209
77,1,0.0,0,1,-2.7446607605494
78,1,0.0,0,1,-2.64534676787063
79,1,0.0,0,1,-3.56996242463525
80,1,0.0,0,1,-4.82523443120546
81,1,0.0,0,1,-4.27218479990771
82,1,89.56135919756,0,1,-3.3183288685951
83,1,0.0,0,1,-4.58654273220122
84,2,0.0,0,1,-4.14365689104563
85,1,1166.61293178021,0,1,-5.53627819190318
86,1,697.048859005263,0,1,-4.94502045752141
87,1,0.0,0,1,-4.45459732148931
88,1,0.0,0,1,-3.77109617896068
89,1,284.197337814047,0,1,-5.07908094917742
90,1,0.0,0,1,-3.62910875024448
91,2,0.0,0,1,-3.22435523470643
92,1,0.0,0,1,-4.12949181268802
93,1,3.56211615233759,0,1,-4.15898132125007
94,1,0.0,0,1,-4.13012282051656
95,1,0.0,0,1,-3.93300418757948
96,1,0.0,0,1,-3.67670219136398
97,1,0.0,0,1,-2.81782068522288
98,1,0.0,0,1,-3.92727734316341
99,1,0.0,0,1,-3.86217228169043
100,1,1116.80646853942,0,1,-4.4262526226035
101,2,0.0,0,1,-2.31173396750266
102,1,0.0,0,1,-2.88578158248475
103,1,0.0,0,1,-3.90143315784922
104,1,0.0,0,1,-3.1017858239864
105,1,107.541563601218,0,1,-0.964803557229089
106,1,0.0,0,1,-3.0754777165171
107,1,0.0,0,1,-3.59775245762049
108,1,510.633992683812,0,1,-4.84815365703497
109,1,4.69354385136991,0,1,-2.1687242609513
110,2,0.0,0,1,0.100659394634117
111,2,0.0,0,1,-2.27733826520031
112,1,0.0,0,1,-1.4665545353021
113,2,0.0,0,1,-2.02439784611916
114,2,0.0,0,1,-0.731235282992164
115,1,0.0,0,1,-2.93012033487993
116,1,35.1435556417758,0,1,-1.27940092903491
117,1,0.0,0,1,-1.21855834474009
118,1,0.0,0,1,-3.61814632716946
