cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006846995571331,27.0283929319145,278.65695621912
2,0,0,3,0.0037800479161984,55.4083787426478,275.439108766875
2,0,0,3,0.0054981205267571,30.2939926964107,228.141925255112
2,0,0,3,0.0079179857272066,40.6968309947228,2799.57171683351
2,0,0,3,0.0022124281889958,26.1912221001054,3736.917136872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049840204221847,32.6112343629351,2846.91544003868
2,0,0,3,0.0020793239803093,24.8158238314605,2139.14397019211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067835667308799,40.0258382657002,429.08982206968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023464185370172,44.948584915131,594.138536417331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063609847236581,29.0419157685709,1337.93363660077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034313772620679,49.8430492318735,484.590304448594
