bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,198.774522094438,0,1,1,198.774522094469,0
18,0.0,0,1,0,10.2815832001529,0
19,69.8579067111432,0,1,1,69.857906711172,0
20,631.125466704101,0,1,1,1207.86950921672,0
23,53.9750776739953,0,1,1,53.9750776739953,0
25,0.0,0,1,0,439.970549877168,0
29,529.576894331879,0,1,1,653.014674408837,0
30,871.522895080182,0,1,1,871.522895080795,0
31,0.0,0,1,0,529.266670473942,0
32,1025.03919851817,0,1,1,1025.03919851821,0
37,141.572941683236,0,1,1,205.729956510844,0
38,0.0,0,1,0,286.617361501977,0
39,136.527694948837,0,1,1,255.397590063972,0
40,0.0,0,1,0,530.818958457888,0
42,353.721475394246,0,1,1,353.721475394266,0
49,0.0,0,1,0,294.497593405619,0
53,131.265197468644,0,1,1,131.265197468668,0
57,72.9154049830085,0,1,1,72.9154049830192,0
58,80.4323927194064,0,1,1,80.4323927194242,0
59,67.9309661212287,0,1,1,67.9309661212476,0
63,693.257788715521,0,1,1,693.257788715545,0
72,380.385539684494,0,1,1,380.385539684523,0
73,943.180865755564,0,1,1,943.180865755585,0
74,0.0,0,1,0,330.80225760084,0
83,0.0,0,1,0,518.64672674955,0
94,0.0,0,1,0,360.657287385388,0
104,45.4771592745007,0,1,1,45.477159274517,0
107,0.0,0,1,0,280.231210456222,0
108,71.6989903778403,0,1,1,71.6989903778602,0
116,166.565344220581,0,1,1,166.565344220615,0
