bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,28.6585768015664,0,1,1,327.35494492656,0
9,0.0,0,1,0,61.5631834679368,0
11,887.616945272802,0,1,1,1276.63388628471,0
21,1224.32156692605,0,1,1,1224.32156692605,0
25,0.0,0,1,0,666.718975592353,0
32,0.0,0,1,0,507.978151709171,0
36,167.967236363926,0,1,1,167.967236363926,0
38,932.956063395356,0,1,1,932.956063395356,0
39,128.689908822292,0,1,1,128.689908822292,0
41,0.0,0,1,0,501.490649266978,0
43,0.0,0,1,0,372.64351948763,0
57,27.9007658327256,0,1,1,27.9007658327256,0
61,83.4249977111826,0,1,1,83.4249977111826,0
66,243.473772423421,0,1,1,243.473772423421,0
70,852.681007178806,0,1,1,946.75917233935,0
78,0.0,0,1,0,420.856945711896,0
82,0.0,0,1,0,428.732608588193,0
89,2.47072313025544e-15,0,1,1,225.322996189176,0
92,115.815300251991,0,1,1,115.815300251991,0
100,117.514653632593,0,1,1,117.514653632593,0
101,452.56796066591,0,1,1,452.56796066591,0
105,231.663558124541,0,1,1,231.663558124541,0
108,133.113942162561,0,1,1,133.113942162561,0
110,964.456429961552,0,1,1,964.456429961552,0
115,71.9810369337448,0,1,1,71.9810369337448,0
