bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,287.401586481764,0,1,1,287.401586483069,0
5,214.992839649911,0,1,1,214.993038827526,0
10,0.0,0,1,0,369.609855436576,0
11,221.247517118719,0,1,1,221.247517128398,0
17,1176.43586444319,0,1,1,1176.43586445652,0
18,0.0,0,1,0,144.717494884455,0
20,98.8188072617786,0,1,1,447.580170227474,0
21,3.02914920601627e-07,0,1,1,168.48861538994,0
24,0.0,0,1,0,238.288353134174,0
25,15.8827382301529,0,1,1,15.8827382346952,0
28,3.22214297340918,0,1,1,3.22214297419108,0
41,404.323584086776,0,1,1,404.323685781795,0
43,186.536056423202,0,1,1,186.536056439272,0
44,0.0,0,1,0,63.5279958196868,0
45,681.936357228587,0,1,1,1125.41855689181,0
46,155.803498882453,0,1,1,155.803498886806,0
51,140.559205580054,0,1,1,350.614094980841,0
53,58.2045371891528,0,1,1,58.2045371941283,0
60,0.0,0,1,0,507.223860420965,0
63,0.0,0,1,0,94.4184194712762,0
65,732.365900121947,0,1,1,732.365900128004,0
78,678.359903556584,0,1,1,678.359903562339,0
80,858.80821358277,0,1,1,944.232250896863,0
85,284.308698729543,0,1,1,284.308698735398,0
91,126.480499555103,0,1,1,126.480499587429,0
92,0.0,0,1,0,305.880777663655,0
96,187.133967745136,0,1,1,187.133967757587,0
97,0.0,0,1,0,278.822225607329,0
111,0.0,0,1,0,328.769337920379,0
114,1.14448529923715,0,1,1,1.14448531957237,0
116,0.0,0,1,0,379.628778504885,0
117,150.837318018672,0,1,1,150.837318024769,0
