bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,511.174391657109,0,1,-4.64551282984797
2,1,0.0,0,1,-0.941709726596633
3,1,0.0,0,1,-2.39726828261338
4,1,0.0,0,1,-3.77681808717326
5,1,140.963293230447,0,1,-5.44442431588756
6,1,0.0,0,1,-4.03768559275493
7,2,0.0,0,1,-1.59495385514013
8,1,0.0,0,1,-2.75032215973767
9,1,0.0,0,1,-2.87315971281052
10,1,0.0,0,1,-3.10565672860035
11,1,0.0,0,1,-4.44835832440721
12,1,0.0,0,1,-3.59890103121415
13,1,0.0,0,1,-3.40862646448776
14,1,0.0,0,1,-4.80579883957144
15,2,0.0,0,1,-3.58629945212413
16,1,671.287814290154,0,1,-5.43868971608529
17,2,0.0,0,1,-5.0184806999713
18,1,461.466420504971,0,1,-5.71358739357064
19,1,0.0,0,1,-3.94736889209731
20,1,0.0,0,1,-2.3233502204909
21,1,0.0,0,1,-4.83056925186893
22,1,0.0,0,1,-3.66166622773369
23,1,0.0,0,1,-3.0162116168408
24,2,0.0,0,1,-3.45568149533943
25,2,0.0,0,1,-4.48341729137104
26,1,297.286646423463,0,1,-4.45626225336678
27,1,0.0,0,1,-5.9200489707788
28,1,0.0,0,1,-5.21874417765909
29,1,0.0,0,1,-3.07135953048595
30,1,466.377557456822,0,1,-3.97299527827129
31,1,0.0,0,1,-2.71941537879968
32,1,478.191593449376,0,1,-6.10569684577082
33,1,0.0,0,1,-3.55346928942139
34,1,0.0,0,1,-3.20889540060191
35,2,0.0,0,1,-2.357570386182
36,1,0.0,0,1,-0.479743201328924
37,1,0.0,0,1,-2.65022344278314
38,1,0.0,0,1,-4.77046103080692
39,1,0.0,0,1,-2.27752923640852
40,2,0.0,0,1,-0.117427803436078
41,1,17.6009814558423,0,1,-6.30908460277388
42,2,0.0,0,1,-1.62219442985937
43,1,0.0,0,1,-0.551150331086764
44,2,0.0,0,1,-2.07112628305669
45,1,0.0,0,1,-1.84271138249112
46,2,0.0,0,1,-0.939303764782462
47,1,90.624709302027,0,1,-0.908826155491029
48,1,7.99254854333982,0,1,-0.371714171711535
49,1,0.0,0,1,-1.72568022753838
50,2,0.0,0,1,-0.153500289352471
51,1,0.0,0,1,-2.54974046283833
52,1,199.737706835685,0,1,-3.19967675947101
53,1,0.0,0,1,-1.02277806481411
54,2,0.0,0,1,-3.83307509863979
55,1,0.0,0,1,-2.01347797638028
56,1,0.0,0,1,-2.27720878512938
57,2,0.0,0,1,0.182170802158865
58,1,64.7501474719343,0,1,-3.18421184830854
59,1,0.0,0,1,-2.18838545724541
60,1,0.0,0,1,0.245963362627495
61,2,0.0,0,1,-3.12396504138429
62,1,0.0,0,1,-2.67167556306532
63,2,0.0,0,1,-3.89513610307773
64,1,0.0,0,1,-0.560463287438633
65,2,0.0,0,1,-1.84444435930799
66,1,0.0,0,1,-1.00753036770843
67,1,0.0,0,1,-2.18558580928035
68,1,0.0,0,1,-2.9703889479597
69,2,0.0,0,1,-1.71496815519088
70,1,392.568442422099,0,1,-3.70884328037238
71,2,0.0,0,1,-0.0344242236770125
72,1,0.0,0,1,-2.00453573515416
73,1,39.1498012017933,0,1,-1.61325689389956
74,1,0.0,0,1,-3.63661938895939
75,1,0.0,0,1,-1.29060901848798
76,1,215.364446065361,0,1,-0.834861434428068
77,1,0.0,0,1,-1.03400915881552
78,2,0.0,0,1,-1.02089791004291
79,1,320.137485913442,0,1,-2.83949330141203
80,1,0.0,0,1,-0.616445219330341
81,3,0.0,0,1,0.0
82,2,0.0,0,1,-2.18943371399147
83,1,0.0,0,1,-1.04043057853525
84,1,43.6509997060879,0,1,0.101216747036846
85,1,0.0,0,1,-0.621951137823509
86,1,0.0,0,1,-0.402616701640531
87,1,0.0,0,1,-1.62795073563634
88,1,0.0,0,1,-1.11188244620006
89,1,0.0,0,1,-1.10549772786411
90,2,0.0,0,1,0.129087107612752
91,1,0.0,0,1,-1.33805702654235
92,1,0.0,0,1,-1.56450721294164
93,1,0.0,0,1,-1.21789967476921
94,1,58.9462295838999,0,1,2.6474309592098
95,1,110.719374790617,0,1,-2.40655538460387
96,1,0.0,0,1,-1.84930817363506
97,1,724.692335576368,0,1,-3.30735869595165
98,2,0.0,0,1,0.618915993549388
99,2,0.0,0,1,4.73263488932894
100,1,0.0,0,1,-0.277764797022223
101,1,0.0,0,1,-1.11852926181189
102,2,0.0,0,1,0.572023294345345
103,2,0.0,0,1,-1.58073380427182
104,1,414.253415950184,0,1,-2.92271427054524
105,1,0.0,0,1,-0.160501005993791
106,2,0.0,0,1,-2.53784969677537
107,1,0.0,0,1,-2.58501995063349
108,2,0.0,0,1,-1.21933729753742
109,1,0.0,0,1,-0.322390837634695
110,2,0.0,0,1,0.851105277390872
111,2,0.0,0,1,-2.48249667883114
112,1,0.0,0,1,-2.41989048199218
113,1,0.0,0,1,0.0921694104868109
114,1,0.0,0,1,-2.96301171127546
115,1,221.321980683302,0,1,-2.95945908016664
116,1,609.822687809289,0,1,-4.64429581258797
117,1,106.722712137406,0,1,-2.83101761282129
118,1,0.0,0,1,-2.89546497739391
