bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,32.747443142266,0,1,1,70.1662501660348,0
4,0.0,0,1,0,748.662238187484,0
8,825.496927553362,0,1,1,1390.37640437632,0
11,29.0015471430623,0,1,1,82.2563649634635,0
15,513.207253796953,0,1,1,513.207253796953,0
23,63.6643377615223,0,1,1,63.6643377615237,0
27,25.7636118896669,0,1,1,25.7636118896671,0
33,122.620898357164,0,1,1,122.620898357164,0
46,1277.47584081502,0,1,1,1277.47584081502,0
48,324.644360256566,0,1,1,324.644360256567,0
49,143.960299014419,0,1,1,143.960299014419,0
64,0.0,0,1,0,328.310943412615,0
67,177.366617215966,0,1,1,453.672705165871,0
70,0.0,0,1,0,686.201107736305,0
72,0.0,0,1,0,209.715371455132,0
74,0.0,0,1,0,212.630692745141,0
77,170.782802403097,0,1,1,170.782802403097,0
78,0.0,0,1,0,388.732847185039,0
83,0.0,0,1,0,99.4959520529544,0
85,153.192888882437,0,1,1,153.192888882437,0
88,677.858024848502,0,1,1,786.545328835927,0
103,105.769172751797,0,1,1,151.374995661399,0
108,0.0,0,1,0,207.197035021972,0
109,199.118602965879,0,1,1,199.118602965879,0
110,776.599691950867,0,1,1,776.599691950896,0
113,897.813253193355,0,1,1,897.813253193355,0
118,147.720148519108,0,1,1,147.720148519163,0
