bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,156.93286296256,0
14,0.0,0,1,0,766.282357496496,0
21,1051.37781190525,0,1,1,1135.36015332077,0
22,0.0,0,1,0,120.153574486529,0
32,1274.52984768283,0,1,1,1892.48664461593,0
39,0.0,0,1,0,635.264220694013,0
40,0.0,0,1,0,104.075600104256,0
41,26.2518382389076,0,1,1,26.2518382389151,0
44,0.0,0,1,0,114.532001827729,0
46,0.0,0,1,0,505.199607404328,0
48,309.287282970798,0,1,1,366.358119074252,0
53,46.5238023318246,0,1,1,46.5238023318279,0
59,242.665232675457,0,1,1,242.665232675459,0
63,0.0,0,1,0,202.277225711004,0
65,43.600028552411,0,1,1,43.6000285525474,0
68,0.0,0,1,0,265.521818797663,0
74,1837.38881639248,0,1,1,1837.3888163925,0
80,36.0642797119152,0,1,1,36.0642797119152,0
81,209.6850918346,0,1,1,209.685091834602,0
83,0.0,0,1,0,194.104006407116,0
90,192.181504421319,0,1,1,255.680816580441,0
95,22.6412202147088,0,1,1,22.6412202147167,0
97,173.796156033384,0,1,1,226.706521187812,0
103,0.0,0,1,0,75.4935383812948,0
107,239.478145330723,0,1,1,239.478145330733,0
111,959.332664164408,0,1,1,959.332664164409,0
