bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,145.505237295974,0,1,1,254.612277141456,0
5,0.0,0,1,0,918.288535620417,0
11,0.0,0,1,0,740.091322197342,0
22,122.19708515875,0,1,1,419.133834817927,0
26,61.6956295044727,0,1,1,61.6956295044727,0
27,0.0,0,1,0,598.894850348675,0
30,608.50703012697,0,1,1,608.50703012697,0
31,1745.2184215143,0,1,1,2193.29754198561,0
40,317.153946324831,0,1,1,317.153946324831,0
42,41.5837012395092,0,1,1,256.467616257805,0
43,158.432395142155,0,1,1,158.432395142155,0
46,107.088889976382,0,1,1,107.088889976382,0
48,228.590796886652,0,1,1,228.590796886652,0
53,1.16220201512858,0,1,1,1.16220201512862,0
63,54.2762357533558,0,1,1,54.2762357533558,0
68,341.376175281099,0,1,1,341.376175281099,0
69,98.2600646757655,0,1,1,98.2600646757655,0
71,82.7666120561632,0,1,1,82.7666120561632,0
75,1118.49811032324,0,1,1,1118.49811032324,0
76,348.620379908048,0,1,1,348.620379908048,0
86,93.9463967761807,0,1,1,93.9463967761807,0
90,0.0,0,1,0,783.824882466923,0
99,172.889743636124,0,1,1,172.889743636124,0
102,79.8174861659981,0,1,1,79.8174861659981,0
104,172.953960756736,0,1,1,190.971000912764,0
112,393.165099276323,0,1,1,393.165099276323,0
116,10.0731711939909,0,1,1,10.0731711939909,0
