bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-8.85719147421327
2,1,0.0,0,1,-6.58255214419547
3,1,0.0,0,1,-7.67829161572489
4,1,0.0,0,1,-7.09462332038632
5,1,244.488029345118,0,1,-8.17799413038278
6,2,0.0,0,1,-8.19265690335836
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-7.82310948228848
9,1,115.492049825988,0,1,-9.28096106495968
10,1,204.865345491985,0,1,-3.39951708491482
11,1,0.0,0,1,-6.39735840549193
12,1,0.0,0,1,-4.39180280353268
13,1,210.967094746848,0,1,-6.17583349742137
14,1,0.0,0,1,-0.110075204793139
15,1,0.0,0,1,-8.21865667783259
16,2,0.0,0,1,-2.81823965113289
17,2,0.0,0,1,-7.13728704873149
18,1,0.0,0,1,-8.25340123589383
19,2,0.0,0,1,-7.58908307000267
20,1,272.647026124018,0,1,-10.4510153923745
21,1,0.0,0,1,-8.76340945649459
22,1,0.0,0,1,-3.42585575079199
23,2,0.0,0,1,-5.21245281436932
24,1,103.175453679094,0,1,-8.88781677130777
25,1,0.0,0,1,-4.92481420938688
26,1,0.0,0,1,-7.15439502642161
27,1,485.934652642308,0,1,-9.91511320619134
28,1,0.0,0,1,-6.8323561788271
29,1,0.0,0,1,-3.95871256084041
30,1,0.0,0,1,-4.6946267390164
31,1,0.0,0,1,-5.23218123167218
32,1,428.086381856798,0,1,-9.68644076066913
33,2,0.0,0,1,-5.21245281436932
34,1,0.0,0,1,-7.69946892855838
35,1,0.0,0,1,-6.05125854844134
36,2,0.0,0,1,-5.57989399993663
37,1,0.0,0,1,-5.00655560002691
38,1,0.0,0,1,-5.94552215027979
39,2,0.0,0,1,-4.37794575506695
40,1,39.9017804971066,0,1,-5.65568877956863
41,1,0.0,0,1,-6.62886152057939
42,1,0.0,0,1,-5.45490273984267
43,1,0.0,0,1,-7.19835536463651
44,1,0.0,0,1,-6.77425734809888
45,2,0.0,0,1,-3.99953953716532
46,1,0.0,0,1,-6.66707441577548
47,1,0.0,0,1,-6.12366192324182
48,1,0.0,0,1,-9.62830072762919
49,1,0.0,0,1,-4.43391495958729
50,1,0.0,0,1,-8.00765046410438
51,1,382.569974205157,0,1,-9.34326896980872
52,1,0.0,0,1,-7.77421568663564
53,1,61.8600335589282,0,1,-8.04264729851986
54,2,0.0,0,1,-6.05335893017826
55,1,0.0,0,1,-5.06320556812066
56,1,0.0,0,1,-8.94620169563821
57,2,0.0,0,1,-7.61544931498391
58,1,140.576736033994,0,1,-7.73099312349937
59,2,0.0,0,1,-8.86025811515695
60,2,0.0,0,1,-2.25512737539317
61,1,0.0,0,1,-4.02232210161752
62,1,0.0,0,1,-9.55670567069703
63,1,285.484939629896,0,1,-10.7783293124684
64,1,0.0,0,1,-4.98231252755784
65,1,550.313053502711,0,1,-11.3969493068228
66,2,0.0,0,1,-5.75885311501626
67,1,0.0,0,1,-10.4041546185661
68,1,0.0,0,1,-9.73600133514228
69,1,0.0,0,1,-9.68789225262274
70,1,0.0,0,1,-5.5472464109329
71,1,0.0,0,1,-8.03308269321166
72,1,0.0,0,1,-10.7585265715781
73,2,0.0,0,1,-7.8585857489855
74,1,251.872314684127,0,1,-7.20685187844742
75,1,0.0,0,1,-9.73452514316421
76,1,0.0,0,1,-10.5857960935592
77,1,0.0,0,1,-11.1897607457913
78,1,7.44830024520772,0,1,-10.2033428396913
79,1,0.0,0,1,-6.01568640774091
80,1,0.0,0,1,-5.41120077727961
81,2,0.0,0,1,-8.92095350208763
82,1,0.0,0,1,-10.4940753437399
83,2,0.0,0,1,-10.417528929798
84,1,0.0,0,1,-5.92861784247045
85,1,546.443865034789,0,1,-12.0799053614279
86,1,0.0,0,1,-4.44921569027905
87,2,0.0,0,1,-5.48165793914903
88,2,0.0,0,1,-4.43517542156486
89,1,0.0,0,1,-7.45834060502798
90,1,0.0,0,1,-7.96454942349326
91,1,203.21538185456,0,1,-9.02962789270751
92,1,157.264268729227,0,1,-11.9527219784963
93,2,0.0,0,1,-9.14120350315878
94,1,0.0,0,1,-5.70144275308961
95,1,0.0,0,1,-9.16958059904985
96,1,495.8318829886,0,1,-9.36825295944916
97,1,0.0,0,1,-5.57208275045967
98,1,407.941310899491,0,1,-11.2240951682159
99,1,234.538310540599,0,1,-6.51729787635514
100,2,0.0,0,1,-5.07989426611925
101,2,0.0,0,1,-6.93634968817295
102,1,121.366970956703,0,1,-10.0903356144327
103,1,0.0,0,1,-5.58374168947252
104,1,0.0,0,1,-5.40638636927134
105,1,256.952212284297,0,1,-5.59866439444435
106,2,0.0,0,1,-5.59468563345679
107,2,0.0,0,1,-9.15771239568119
108,1,0.0,0,1,-7.57904009798347
109,1,0.0,0,1,-7.07024624949298
110,1,0.0,0,1,-5.67905664739181
111,2,0.0,0,1,-3.85367432581226
112,2,0.0,0,1,-7.47087413113111
113,1,0.0,0,1,-3.04651808510514
114,1,197.566021455089,0,1,-6.02539152940345
115,1,258.000331648382,0,1,-8.48292244481579
116,2,0.0,0,1,-5.50913947340601
117,1,0.0,0,1,-10.1847396666372
118,2,0.0,0,1,-8.80700703315974
