bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1179.44081173167,0,1,1,1179.44081173178,0
5,656.321029302491,0,1,1,991.305828846815,0
11,199.890048913401,0,1,1,199.890048913404,0
12,735.626998963481,0,1,1,735.626998963789,0
14,0.0,0,1,0,259.051538024131,0
15,895.717333766514,0,1,1,895.717333766515,0
22,0.0,0,1,0,203.56008418031,0
26,267.845713914149,0,1,1,300.876843099269,0
30,128.875752923586,0,1,1,128.875752923591,0
32,0.0,0,1,0,409.455088455229,0
33,7.79438442132201,0,1,1,7.79438442132482,0
38,15.7092474795528,0,1,1,15.7092474795587,0
43,0.0,0,1,0,235.591842102863,0
59,332.659689860254,0,1,1,332.659689860255,0
61,0.0,0,1,0,186.421695250824,0
72,922.809136940205,0,1,1,922.809136940206,0
73,412.015132683265,0,1,1,412.015132683267,0
77,114.954353942395,0,1,1,114.954353942404,0
78,91.484084867865,0,1,1,91.4840848678651,0
84,9.81550577682031,0,1,1,9.8155057768205,0
89,465.717904325458,0,1,1,465.717904325744,0
91,0.0,0,1,0,218.001035166781,0
96,0.0,0,1,0,659.441917112582,0
99,41.9253428592816,0,1,1,41.9253428592816,0
104,0.0,0,1,0,269.118585832943,0
112,186.2012497893,0,1,1,186.201249789375,0
118,0.0,0,1,0,218.347906639922,0
