bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1196.13535674298,0,1,1,1196.13535674444,0
9,1046.71447950917,0,1,1,1046.71447950917,0
13,753.811225292983,0,1,1,753.811225292983,0
23,442.078394156001,0,1,1,526.35842531438,0
32,1009.3574498498,0,1,1,1009.3574498498,0
45,25.1857622969382,0,1,1,94.5631083139707,0
46,0.0,0,1,0,477.208165339707,0
47,2.62067493482924,0,1,1,139.654697743563,0
50,0.0,0,1,0,445.268703588666,0
52,1.2827932880203e-14,0,1,1,32.2030385050888,0
53,1.78530419012937e-13,0,1,1,89.4053412998989,0
60,184.762213034616,0,1,1,491.186789730981,0
64,715.193121654747,0,1,1,715.193121654747,0
77,518.398914858089,0,1,1,518.398914858089,0
80,0.0,0,1,0,191.028764437244,0
81,249.744845006231,0,1,1,249.744845006231,0
84,38.2336797941276,0,1,1,38.2336797941276,0
92,310.112835364877,0,1,1,651.225677767569,0
97,0.0,0,1,0,528.206858335577,0
100,2.351445875525e-15,0,1,1,88.2329258747331,0
105,0.0,0,1,0,418.929359676394,0
106,1.86684134030409e-15,0,1,1,99.6204940291978,0
109,2.6677002354896202e-14,0,1,1,52.5386520620539,0
111,172.45476996564,0,1,1,678.961323407073,0
112,1.0754225984914401e-15,0,1,1,99.7208286361151,0
