bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,824.219800568236,0
3,0.0,0,1,0,327.25297908821,0
8,405.550566524772,0,1,1,405.550566524773,0
10,249.478817519574,0,1,1,249.478817519574,0
11,224.511458174607,0,1,1,246.933807847183,0
17,369.906166589222,0,1,1,369.906166589222,0
23,1921.67218131864,0,1,1,1981.03031984729,0
26,84.7327528511586,0,1,1,1371.70163250613,0
43,804.910925632974,0,1,1,804.910925632974,0
48,25.6594761176977,0,1,1,131.619438797383,0
53,174.172736893708,0,1,1,174.172736893708,0
59,187.614757177615,0,1,1,187.614757177615,0
60,88.7322479829806,0,1,1,88.7322479829806,0
65,623.136453051582,0,1,1,623.136453051582,0
67,68.750425060574,0,1,1,68.750425060574,0
72,0.0,0,1,0,467.78541221225,0
73,360.419293606687,0,1,1,360.419293606687,0
75,126.279730858275,0,1,1,246.873942581494,0
76,0.0,0,1,0,521.276711667895,0
85,65.7701060314232,0,1,1,65.7701060314232,0
89,87.657277340573,0,1,1,87.6572773405732,0
91,76.1725765592219,0,1,1,76.172576559222,0
100,26.0041492265363,0,1,1,26.0041492265363,0
101,37.7150021526771,0,1,1,37.7150021526775,0
108,303.127048243742,0,1,1,303.127048243743,0
111,34.7300313750226,0,1,1,34.7300313750229,0
115,33.8382376648515,0,1,1,33.8382376648516,0
116,284.26130450691,0,1,1,381.826819499094,0
