cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029333108612011,49.2928773545768,202.059015154467
2,0,0,3,0.0071244001246061,31.1555148547985,391.274390554826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074341807476961,27.6010734883718,2314.35200940025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035244974450763,47.521209300418,1788.29856847579
2,0,0,3,0.0068962585569313,28.3510068820105,30.5389381883962
2,0,0,3,0.003416727138712,34.686630679402,55.9603087148408
2,0,0,3,0.0054671783825673,31.825253139563,212.886984618115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047591557875277,23.1859811895263,2385.09533458063
2,0,0,3,0.0027480905298777,55.3626275900617,592.989819083542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044894391791302,53.3958098052644,415.141215453762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056104127867804,43.6349344549483,3789.38712989737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
