cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064455740007486,32.2510405558661,2384.25639154386
2,0,0,3,0.0040068674178713,52.5524099477797,1815.07375922245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058249632894108,35.6576394442498,1470.28213831324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055615604054371,26.4909527957165,116.465337643758
2,0,0,3,0.0078772229932409,35.5498963941235,260.177647603011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065906042580839,29.0811204476523,2537.8062458964
2,0,0,3,0.0066423734549039,32.2111473503805,3011.51036956412
2,0,0,3,0.0034156542062296,50.1790264436682,196.663686556335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027177386521302,26.0334966005657,310.937137175084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078335031616147,55.2683189170617,348.117363382379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
