bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,125.582904830079,0,1,1,125.582904830079,0
8,945.368460758735,0,1,1,1268.7877646657,0
9,0.0,0,1,0,582.093265849339,0
10,411.514501102334,0,1,1,411.514501102334,0
13,358.625677399242,0,1,1,358.625677399243,0
14,150.035723444781,0,1,1,150.035723444781,0
17,64.8373312878881,0,1,1,64.8373312878877,0
26,1009.38887053314,0,1,1,1009.38887053315,0
29,463.810440298472,0,1,1,463.810440298474,0
31,0.0,0,1,0,450.628945916062,0
34,204.452449164306,0,1,1,204.452449164306,0
35,0.0,0,1,0,392.526374691366,0
38,445.775487683974,0,1,1,445.775487683974,0
41,472.480369876186,0,1,1,472.480369876187,0
42,0.0,0,1,0,356.529110957657,0
51,59.9266395928838,0,1,1,59.9266395928841,0
58,0.0,0,1,0,301.829332484248,0
59,38.9678532501906,0,1,1,38.9678532501903,0
60,204.011022893723,0,1,1,399.037503885821,0
72,5.23349720906834e-12,0,1,1,24.4175732653917,0
73,0.0,0,1,0,390.40710747029,0
74,226.008288807757,0,1,1,226.008288807757,0
80,18.404619299809,0,1,1,18.4046192998072,0
81,548.35006922986,0,1,1,548.350069229863,0
84,-2.14878869035479e-12,0,1,1,184.06425605249,0
85,0.0,0,1,0,383.368832034405,0
94,5.50850952837342e-12,0,1,1,10.3984077774583,0
97,0.0,0,1,0,372.38951291301,0
99,161.936283154483,0,1,1,161.936283154482,0
103,135.847672637713,0,1,1,135.847672637712,0
111,514.01208882139,0,1,1,514.01208882139,0
113,105.466968394063,0,1,1,105.466968394063,0
