cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026787524221188,54.9871475890606,3698.97002809663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078775268865094,37.2455236359154,1231.16211272679
2,0,0,3,0.0036382277010446,39.1681147426581,597.348301907185
2,0,0,3,0.0062977341166025,23.4741015241041,1953.60373333696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053721992085369,43.1229684214144,3332.4186752992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054106660212754,30.0557665650418,332.374186438596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027204711570667,34.0117449585398,292.905389424212
2,0,0,3,0.0074489115831411,55.9644663878623,2911.18840118992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056532066559233,40.2090847091022,921.73683624675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023189671048301,41.2007755984733,170.477359283319
2,0,0,3,0.0043520631743378,37.0834225021313,134.555618526538
2,0,0,3,0.0053166580256997,31.0711649341515,2978.51040350819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028201077262644,49.4042639401785,438.232483843571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
