cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037971542310168,48.1757485788582,2425.59442118957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075114601794696,30.9059742456831,169.681605398992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052531844781423,44.2848120492535,249.669413774766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062569573238996,43.6753239587833,125.161846060203
2,0,0,3,0.0041647598414734,56.5405304073737,550.419048136755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022096635637864,45.899935311848,2814.61055564444
2,0,0,3,0.0078727062486161,50.6029828130379,3355.30401742443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029691247495677,23.8690663518568,461.699054276658
2,0,0,3,0.0061164234896738,26.4292556988049,3715.60621898301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075396046976289,48.8751397035721,17.9310320649209
2,0,0,3,0.0034112478242526,33.1796322907329,3775.18330830653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
