bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1168.51683191867,0,1,1,2049.44753685289,0
5,203.510455544357,0,1,1,203.510455544346,0
13,0.0,0,1,0,1079.96714952408,0
22,179.177568635299,0,1,1,179.177568635289,0
25,188.045501073551,0,1,1,188.045501073502,0
28,0.0,0,1,0,560.442587670268,0
30,763.321726675953,0,1,1,763.321726675957,0
31,175.172607807796,0,1,1,175.172607807785,0
40,0.0,0,1,0,639.916410605128,0
42,0.0,0,1,0,146.070815497082,0
44,2.48251393523287,0,1,1,2.48251393631282,0
48,135.831664034025,0,1,1,135.831664034015,0
50,150.489062768138,0,1,1,150.489062768132,0
54,537.382202820811,0,1,1,537.382202820813,0
57,64.5695126045283,0,1,1,64.5695126045205,0
58,198.533276032717,0,1,1,198.533276032713,0
60,334.994811423141,0,1,1,411.934591789468,0
68,433.234985585111,0,1,1,433.234985585113,0
70,101.614039115572,0,1,1,424.049874923554,0
71,133.297896233802,0,1,1,133.297896233781,0
75,217.839613834274,0,1,1,466.022181356741,0
77,171.111682888269,0,1,1,183.324335270604,0
86,125.814300059012,0,1,1,125.814300058998,0
89,186.089580083425,0,1,1,186.089580083412,0
100,481.852854943989,0,1,1,481.852854943992,0
102,553.480321581807,0,1,1,553.48032158181,0
105,158.440712861505,0,1,1,158.440712861498,0
