bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,628.376941162139,0,1,1,901.402805800076,0
7,272.063242249898,0,1,1,272.063242250104,0
21,898.369624477161,0,1,1,898.369624477174,0
30,203.407984189988,0,1,1,203.407984189999,0
31,0.0,0,1,0,668.435746343381,0
32,547.109323241297,0,1,1,672.923011990606,0
37,750.503253442844,0,1,1,750.503253442886,0
39,222.409758860812,0,1,1,222.409758861075,0
41,43.5931188274855,0,1,1,43.5931188274728,0
46,0.0,0,1,0,228.36827892921,0
55,37.3553651979523,0,1,1,37.3553651979279,0
59,0.0,0,1,0,526.911847709584,0
60,0.0,0,1,0,345.424000673757,0
63,-5.382430222455109e-11,0,1,1,101.750356275684,0
64,209.186009546213,0,1,1,209.186009546211,0
68,0.0,0,1,0,568.128199346734,0
69,0.0,0,1,0,261.636789532761,0
73,125.535131425322,0,1,1,125.53513142557,0
75,186.916242737485,0,1,1,186.916242737529,0
76,0.0,0,1,0,229.504129380435,0
84,716.825378676078,0,1,1,716.825378676098,0
86,744.667747350801,0,1,1,744.667747350815,0
101,189.84946464581,0,1,1,189.849464645792,0
103,690.282161624397,0,1,1,691.845172965475,0
108,106.664219926436,0,1,1,106.664219926441,0
110,0.0,0,1,0,636.536591390109,0
112,91.6887548789028,0,1,1,91.6887548788998,0
