bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,471.196137893071,0
9,0.0,0,1,0,467.236479055234,0
10,426.37237129112,0,1,1,573.815813798735,0
11,634.969669495799,0,1,1,812.43990818911,0
12,30.8370883873939,0,1,1,30.8370883873939,0
17,550.770468570054,0,1,1,550.770468570054,0
19,766.05925078054,0,1,1,766.05925078054,0
21,0.0,0,1,0,227.739274965931,0
23,0.0,0,1,0,252.663697196611,0
27,0.0,0,1,0,345.482078224684,0
31,163.763973085616,0,1,1,163.763973085616,0
34,0.0,0,1,0,395.994090160058,0
41,6.65396602569653,0,1,1,6.65396602569664,0
46,94.1602473893221,0,1,1,114.856593177425,0
47,633.955216557658,0,1,1,651.114816458017,0
54,677.453885689736,0,1,1,677.453885689736,0
55,34.8944009647279,0,1,1,179.697929689454,0
56,0.0,0,1,0,178.048983170579,0
60,156.076600432491,0,1,1,156.076600432497,0
61,26.9172307165412,0,1,1,26.9172307165412,0
62,617.40192739115,0,1,1,617.40192739115,0
68,82.7077692777541,0,1,1,82.7077692777542,0
73,111.972692911129,0,1,1,111.972692911129,0
75,207.466777757371,0,1,1,207.466777757371,0
84,49.5315723402328,0,1,1,49.5315723402329,0
86,0.0,0,1,0,385.239809564694,0
93,37.4846168293683,0,1,1,37.4846168293684,0
95,76.7169693087476,0,1,1,76.7169693087476,0
103,635.662089419049,0,1,1,635.662089419049,0
104,0.0,0,1,0,287.363438197743,0
107,36.4730229230177,0,1,1,36.4730229230178,0
112,606.501914916497,0,1,1,606.501914916497,0
117,0.0,0,1,0,448.561360268068,0
