bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1370.50908212073,0,1,1,1370.50908212073,0
7,0.0,0,1,0,76.0709805357929,0
8,713.776467701372,0,1,1,713.776467701372,0
11,287.366933924434,0,1,1,545.743048348383,0
12,227.18244408918,0,1,1,227.18244408918,0
17,195.302948723619,0,1,1,195.302948723619,0
22,713.13800581807,0,1,1,1325.20390305282,0
24,0.0,0,1,0,98.0368357192275,0
27,0.0,0,1,0,521.699211414803,0
37,247.820396935379,0,1,1,247.820396935379,0
42,0.0,0,1,0,314.006181652812,0
47,0.0,0,1,0,448.065275762425,0
52,108.313660218406,0,1,1,108.313660218406,0
53,194.536454553032,0,1,1,194.536454553032,0
54,814.063315999845,0,1,1,814.063315999845,0
57,77.7377381928792,0,1,1,77.7377381928792,0
68,758.222361958358,0,1,1,758.222361958358,0
69,163.373830788255,0,1,1,280.927913067489,0
70,0.0,0,1,0,731.645450103272,0
72,79.2045203382302,0,1,1,79.2045203382302,0
74,0.0,0,1,0,331.038876555637,0
78,184.766631404602,0,1,1,184.766631404602,0
90,554.772209817313,0,1,1,554.772209817313,0
96,76.5972049936449,0,1,1,76.5972049936449,0
100,0.0,0,1,0,129.55195483522,0
103,100.678016659047,0,1,1,100.678016659047,0
108,126.429142018279,0,1,1,126.429142018279,0
