bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.12119454714013
2,1,0.0,0,1,-3.35414010119547
3,2,0.0,0,1,-1.13023142089093
4,1,0.0,0,1,-1.06774333828793
5,1,0.0,0,1,-0.384735914414016
6,1,48.0060070564102,0,1,-0.180107880268039
7,1,0.0,0,1,-0.010289254287012
8,1,0.0,0,1,-3.52845471503246
9,1,90.235498873391,0,1,-2.33496281107457
10,1,0.0,0,1,-1.3715250207139
11,2,0.0,0,1,-3.08909077422751
12,1,661.257452324776,0,1,-1.6644366119264
13,1,0.0,0,1,-2.71191093166859
14,1,226.024849581154,0,1,-4.72482645897409
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-1.72014794893128
17,1,0.0,0,1,-3.56734823635303
18,1,405.788520198277,0,1,-2.82106796472989
19,1,0.0,0,1,-6.34376408776109
20,1,640.284727286147,0,1,-6.50413373614729
21,1,0.0,0,1,-2.76499540542775
22,2,0.0,0,1,-3.05677351886006
23,1,0.0,0,1,-5.86374528216881
24,2,0.0,0,1,-4.76691229805846
25,1,0.0,0,1,-4.76691229805846
26,1,0.0,0,1,-4.84943216638498
27,1,0.0,0,1,0.0640261903176091
28,1,26.5224307260917,0,1,-4.99462860410112
29,2,0.0,0,1,-2.54310721930531
30,1,0.0,0,1,-4.07941381247355
31,1,0.0,0,1,-1.46186832486614
32,1,393.741327792281,0,1,-2.54711893284633
33,1,100.110651170245,0,1,-6.16001695954353
34,1,0.0,0,1,-1.98398023176531
35,2,0.0,0,1,0.412326908045805
36,1,0.0,0,1,-2.2214609117654
37,1,0.0,0,1,-0.728738798342581
38,2,0.0,0,1,-1.66702835410535
39,1,345.155252309285,0,1,-0.422703870521415
40,1,0.0,0,1,-0.982832081573351
41,2,0.0,0,1,0.138497870032712
42,1,0.0,0,1,-0.744903150707779
43,1,113.058851553496,0,1,-0.752272502089916
44,1,242.716006754082,0,1,-5.64055859568534
45,1,0.0,0,1,-1.66702835410535
46,1,0.0,0,1,-2.88372456078381
47,2,0.0,0,1,0.686188011036744
48,1,0.0,0,1,-0.705117736176846
49,1,0.0,0,1,0.651163248830871
50,1,0.0,0,1,-0.67430264370166
51,1,451.031303354199,0,1,-4.70071399714016
52,1,0.0,0,1,-3.1892203752678
53,2,0.0,0,1,-2.41643570085892
54,2,0.0,0,1,0.888653294267899
55,2,0.0,0,1,-1.37958881230869
56,2,0.0,0,1,-0.0532897050954601
57,1,0.0,0,1,-3.5915932342712
58,1,7.94385555982103,0,1,-1.88170128657519
59,1,0.0,0,1,-0.210025264637286
60,1,0.0,0,1,-1.02963773830702
61,1,278.980472999814,0,1,-1.77299599353665
62,2,0.0,0,1,-1.02101003165689
63,2,0.0,0,1,-1.20922030934831
64,1,0.0,0,1,-1.63754920548289
65,1,0.0,0,1,-4.04736094724419
66,1,62.2678807662945,0,1,-1.20922030934831
67,1,0.0,0,1,-6.59612314949408
68,1,230.413322782408,0,1,-2.63415263866494
69,1,0.0,0,1,-2.72355113330634
70,1,156.27110717975,0,1,-4.46472859611849
71,1,3.09853874498885,0,1,-1.29065541481268
72,1,0.0,0,1,-1.41991445815482
73,1,0.0,0,1,-1.06871721253647
74,1,0.0,0,1,-1.06637652930552
75,1,0.0,0,1,-3.69237018691586
76,1,0.0,0,1,0.453061069101717
77,1,0.0,0,1,-1.3956565969181
78,1,109.872978639301,0,1,-4.06602328266342
79,1,0.0,0,1,-3.44980751547909
80,2,0.0,0,1,-2.30470918859307
81,1,304.060094923054,0,1,-0.25672683839754
82,1,108.225130617537,0,1,-5.49133239097498
83,2,0.0,0,1,1.82942179979954
84,1,0.0,0,1,-2.73744898599797
85,1,0.0,0,1,-2.81143886359515
86,1,0.0,0,1,-0.0623028900081219
87,1,0.0,0,1,-1.88578654478217
88,2,0.0,0,1,-0.095572718977629
89,2,0.0,0,1,3.87161722338443
90,2,0.0,0,1,-1.8037992805261
91,1,36.5684701833242,0,1,-5.49174686662352
92,1,67.2685625845592,0,1,-3.60467733536898
93,1,0.0,0,1,3.26936568503207
94,2,0.0,0,1,1.82424478205514
95,1,0.0,0,1,-2.07336108273218
96,1,0.0,0,1,-1.75560608185884
97,2,0.0,0,1,-1.16424165805232
98,1,0.0,0,1,2.51816441176514
99,1,0.0,0,1,-2.3621414180922
100,1,0.0,0,1,2.28502461246654
101,2,0.0,0,1,-0.798760995581684
102,1,0.0,0,1,-0.81429415378282
103,2,0.0,0,1,-0.225845179971972
104,1,266.401518475541,0,1,-2.59247908089429
105,1,86.6094295616288,0,1,-2.21222305453254
106,2,0.0,0,1,-0.328725106901957
107,1,0.0,0,1,-1.90787851384439
108,1,770.461755271995,0,1,-2.72331686742523
109,2,0.0,0,1,-0.920477946588642
110,1,0.0,0,1,-1.41984071573492
111,1,0.0,0,1,-0.89089980127293
112,1,0.0,0,1,-5.66123121408415
113,1,80.9332852908716,0,1,-2.87447415091116
114,1,76.2178961802692,0,1,-7.392082157777
115,1,0.0,0,1,-4.05266882525673
116,1,0.0,0,1,-6.78788206558568
117,1,71.0528883853419,0,1,-6.23283658482357
118,1,204.223655334682,0,1,-8.41681971829435
