cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002973804847856,47.4852927705895,61.6789239375656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032320994462999,26.4234251478567,3833.33495091512
2,0,0,3,0.002476973441503,23.7068976486739,427.561724852356
2,0,0,3,0.0048955482133583,33.7742494731886,2507.3279190329
2,0,0,3,0.0031415972995508,29.2771552556115,2728.30672146279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067141214633092,37.6867611778014,413.00195459973
2,0,0,3,0.0064685005206114,43.4913338748616,250.660656664403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023081020786971,44.4372692436607,2419.53373433602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047000648322665,50.7549344256774,417.299253560586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025571565510493,39.0830604282098,1422.34884319201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049311190459783,44.1787541863958,790.136405823908
