bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.477898859385
2,1,0.0,0,1,-2.90685228368558
3,1,32.5725608997491,0,1,-5.97145964654244
4,1,0.0,0,1,-2.61926155834542
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-6.18488246474723
7,1,0.0,0,1,-4.04669364771462
8,1,0.0,0,1,-7.29030952838349
9,1,0.0,0,1,-3.92623490055281
10,2,0.0,0,1,-3.59295688699295
11,1,0.0,0,1,-5.00907742532328
12,1,19.0488650127743,0,1,-5.62331368805736
13,1,0.0,0,1,-6.98056043487533
14,2,0.0,0,1,-4.89735099475963
15,1,1.5607311244622,0,1,-5.25170739139722
16,1,0.0,0,1,-5.32474682525733
17,1,166.986174242688,0,1,-5.49690757247933
18,1,348.100527316391,0,1,-7.83721481215709
19,1,0.0,0,1,-6.98104939097457
20,1,0.0,0,1,-5.28446871330381
21,1,0.0,0,1,-6.06194144442301
22,2,0.0,0,1,-3.25118205432676
23,1,0.0,0,1,-5.97276712892485
24,1,708.599185872854,0,1,-9.04770486509987
25,1,645.428324568617,0,1,-8.80381387229748
26,1,0.0,0,1,-5.19418730321627
27,1,354.671670697579,0,1,-6.96728605505978
28,1,0.0,0,1,-6.86804337865181
29,2,0.0,0,1,-6.62966424871898
30,2,0.0,0,1,-5.49690757247933
31,1,535.196071701764,0,1,-7.66436456052569
32,2,0.0,0,1,-5.01946021372181
33,1,61.2635488528103,0,1,-8.32087805637456
34,1,0.0,0,1,-3.6568869959225
35,1,0.0,0,1,-6.74017155694335
36,1,0.0,0,1,-5.856852009393
37,1,0.0,0,1,-5.95207253547401
38,2,0.0,0,1,-4.36095482767293
39,1,0.0,0,1,-2.49336150227722
40,1,668.700593990429,0,1,-8.04286833191311
41,1,0.0,0,1,-1.85667899169413
42,1,0.0,0,1,-4.80821988040828
43,2,0.0,0,1,-4.47341640297977
44,1,0.0,0,1,-7.62504036323716
45,2,0.0,0,1,-5.01039979933198
46,2,0.0,0,1,-7.59196435964944
47,1,0.0,0,1,-4.26762495658881
48,1,0.0,0,1,-1.70658779166095
49,2,0.0,0,1,-4.26762495658881
50,1,162.945846301316,0,1,-4.67686449566315
51,1,52.8321310158028,0,1,-6.0160101157129
52,1,502.718788584614,0,1,-8.51576309987056
53,1,0.0,0,1,-2.18584920648694
54,1,481.807779635655,0,1,-7.39401021856748
55,2,0.0,0,1,-4.26762495658881
56,1,0.0,0,1,-4.26762495658881
57,1,0.0,0,1,-1.66309766810514
58,1,0.0,0,1,-3.927213076337
59,1,0.0,0,1,-5.15165991366356
60,1,0.0,0,1,-4.17317725610542
61,1,0.0,0,1,-4.11206546225614
62,1,0.0,0,1,-3.24540586288706
63,2,0.0,0,1,5.4060243468963
64,2,0.0,0,1,-0.963102334837123
65,1,0.0,0,1,-6.31050473761447
66,1,302.508008894985,0,1,-8.8498082761654
67,1,0.0,0,1,1.73655546496523
68,1,0.0,0,1,-5.01010867771304
69,1,0.0,0,1,-3.956631605437
70,2,0.0,0,1,4.88341282483663
71,1,360.450050447763,0,1,2.59092619831875
72,1,0.0,0,1,-1.99224532912924
73,2,0.0,0,1,-1.31012145923296
74,2,0.0,0,1,-0.805653272355588
75,1,0.0,0,1,-4.41431686562798
76,1,0.0,0,1,-4.6115071076012
77,1,0.0,0,1,3.13002822289817
78,1,95.1471687773638,0,1,-3.6035517103791
79,1,108.864671342156,0,1,4.19899227098158
80,1,0.0,0,1,-1.44481502348948
81,1,0.0,0,1,-2.34424114754287
82,1,0.0,0,1,-0.178915077805649
83,2,0.0,0,1,-1.21852089784692
84,1,0.0,0,1,1.42784109919836
85,1,0.0,0,1,0.158730325235249
86,1,154.137472573256,0,1,-3.51343329939311
87,1,0.0,0,1,-0.151481440137095
88,2,0.0,0,1,-1.48585493526816
89,1,0.0,0,1,1.05601845975763
90,1,0.0,0,1,-0.0198190077761462
91,1,0.0,0,1,-0.393756568358732
92,1,0.0,0,1,-1.69169760611936
93,1,0.0,0,1,0.330019188643198
94,2,0.0,0,1,2.64950130095118
95,2,0.0,0,1,3.54012301598042
96,2,0.0,0,1,2.13807959819201
97,1,0.0,0,1,-3.71429719305613
98,1,58.0882543265224,0,1,-2.84756230316022
99,1,0.0,0,1,-0.258417997485314
100,1,0.0,0,1,-0.504733813039626
101,1,0.0,0,1,0.408041421151175
102,1,165.705824405523,0,1,-8.41392562571989
103,2,0.0,0,1,2.96027914199041
104,1,0.0,0,1,-5.55298873060012
105,1,0.0,0,1,0.723220565361691
106,1,161.010784133228,0,1,0.0393451226684135
107,2,0.0,0,1,3.18005757744159
108,1,119.388482189796,0,1,-2.20784033266011
109,1,0.0,0,1,1.40945149399538
110,1,0.0,0,1,2.69826722124912
111,2,0.0,0,1,-1.05723031837237
112,1,0.0,0,1,1.31381345405017
113,1,109.165303330499,0,1,-5.01391595473142
114,1,0.0,0,1,1.05431257041543
115,1,287.904902222421,0,1,1.28842363060319
116,1,0.0,0,1,0.0304878428883942
117,2,0.0,0,1,-2.36380474944231
118,1,0.0,0,1,-5.38895010432538
