cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042025725677973,28.5947579942012,1080.63358835807
2,0,0,3,0.0071968391928499,40.442812623991,102.722297300986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021033289557573,40.8624217314456,1625.74130026963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035535653278841,51.0800831645706,3498.83698743921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035793863723401,44.7225087896268,256.489706072741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047362531505265,29.4290243658377,1110.38990995278
2,0,0,3,0.0061671735749272,43.2785658080275,39.7071717846205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026844196263479,33.917028411704,457.609874322993
2,0,0,3,0.0064981029006793,54.0889036838345,2434.9154403705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007654444813698,25.0629368062173,127.903836069714
2,0,0,3,0.0066998715420068,33.9253277513332,1446.34170763411
2,0,0,3,0.0,0.0,0.0
