bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,343.94102804633,0,1,1,343.94102804633,0
3,1153.88018695763,0,1,1,1785.02856107662,0
4,375.323814425641,0,1,1,375.323814425641,0
7,141.955713432436,0,1,1,141.955713432436,0
12,512.363836041179,0,1,1,512.363836041179,0
13,1016.27080586358,0,1,1,1016.27080586358,0
34,0.0,0,1,0,475.521430606537,0
36,120.393269675841,0,1,1,120.393269675841,0
39,91.6528165317253,0,1,1,91.6528165317253,0
41,36.5975288330765,0,1,1,36.5975288330765,0
46,0.0,0,1,0,801.184544950346,0
47,100.031742141292,0,1,1,100.031742141292,0
48,0.0,0,1,0,799.068612137981,0
50,113.552806163175,0,1,1,113.552806163175,0
65,54.7638036307843,0,1,1,54.7638036307843,0
67,13.017752896527,0,1,1,13.017752896527,0
73,87.0202905154584,0,1,1,87.0202905154584,0
85,9.69939027737804,0,1,1,9.69939027737804,0
91,204.049408474042,0,1,1,204.049408474042,0
92,0.0,0,1,0,675.631370305229,0
96,0.0,0,1,0,602.076685188227,0
102,556.899701626039,0,1,1,556.899701626039,0
103,389.004949054772,0,1,1,389.004949054772,0
104,111.901842365457,0,1,1,111.901842365457,0
106,45.7253213263315,0,1,1,45.7253213263315,0
113,695.503846363094,0,1,1,751.311054157007,0
118,76.1818132748917,0,1,1,76.1818132748917,0
