bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,523.798800364804,0,1,1,523.798800364804,0
5,0.0,0,1,0,257.651729325061,0
8,382.664024508721,0,1,1,420.225111358719,0
13,157.545530921998,0,1,1,157.545530921998,0
15,135.713845982932,0,1,1,135.713845982932,0
18,0.0,0,1,0,252.976693764499,0
22,1416.24257473451,0,1,1,1509.72269695639,0
29,245.884373898183,0,1,1,245.884373898183,0
32,204.07948275277,0,1,1,204.07948275277,0
33,0.0,0,1,0,289.212600931058,0
38,0.0,0,1,0,64.5870071087773,0
39,599.581573571852,0,1,1,1208.9420043579,0
40,1055.3446204881,0,1,1,1055.3446204881,0
47,997.013865017068,0,1,1,997.013865017068,0
54,0.0,0,1,0,249.00300525094,0
62,38.1060435734471,0,1,1,38.1060435734472,0
65,883.413923373417,0,1,1,883.413923373417,0
71,9.817948913758299e-13,0,1,1,61.8247438624985,0
73,26.2179020610421,0,1,1,264.967661933224,0
79,13.6986375006991,0,1,1,13.6986375006993,0
81,33.602151838652,0,1,1,33.6021518386525,0
89,148.587334601466,0,1,1,148.587334601467,0
96,0.0,0,1,0,485.379966259115,0
110,14.498754413153,0,1,1,14.4987544131531,0
112,1.14288404308244,0,1,1,1.1428840430825,0
116,0.0,0,1,0,584.28882001867,0
117,0.0,0,1,0,530.689936875172,0
