cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007967711898634,41.696985061908,1952.88152750151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033982458192045,53.0630022307012,3758.12436102444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030118982135173,29.2670724348911,454.158867439438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062510383147068,53.9755000480676,308.908727461773
2,0,0,3,0.0028972086632568,44.0519600981224,2943.64981823717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027148766342653,52.7820902140911,3484.72174925811
2,0,0,3,0.0072181107717803,35.6737224740352,292.449173064153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029292088430037,33.345907098759,2067.56766082572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053412452201662,43.5720855980531,1571.10115708
2,0,0,3,0.0037385554344336,47.2551971955018,79.6240883373875
2,0,0,3,0.0027835607925085,39.5932548322915,659.258495288615
2,0,0,3,0.0036505723844234,53.3615871369284,93.1326294917583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035327513775514,38.0899443930681,233.981864682303
2,0,0,3,0.0071913118896168,44.9839337345792,202.021484467875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
