bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,970.728907885753,0,1,1,1269.71406673581,0
13,584.798715255428,0,1,1,584.798715255428,0
14,0.0,0,1,0,50.5900744332703,0
17,68.0321389294346,0,1,1,68.0321389294346,0
18,351.227252083937,0,1,1,351.227252083937,0
22,492.595302904338,0,1,1,492.595302904338,0
27,273.68351775239,0,1,1,273.68351775239,0
32,0.0,0,1,0,497.6135469595,0
34,360.360292612076,0,1,1,360.360292612076,0
35,0.0,0,1,0,393.377205836637,0
41,177.169910572962,0,1,1,384.463736379821,0
54,240.849438359846,0,1,1,240.849438359846,0
57,206.67662576131,0,1,1,206.67662576131,0
60,164.672880717459,0,1,1,164.672880717459,0
65,114.15595365448,0,1,1,114.15595365448,0
68,366.335861967471,0,1,1,955.310400484909,0
69,452.756770164322,0,1,1,452.756770164322,0
71,0.0,0,1,0,640.075559899426,0
74,128.571277603099,0,1,1,128.571277603099,0
76,0.0,0,1,0,712.862946916384,0
77,101.701107011126,0,1,1,101.701107011126,0
79,62.9232166525747,0,1,1,62.9232166525747,0
84,264.287563264926,0,1,1,264.287563264926,0
88,0.0,0,1,0,755.529731785461,0
90,53.7307084947035,0,1,1,53.7307084947035,0
99,303.168408389251,0,1,1,541.354427432599,0
104,161.713125223857,0,1,1,161.713125223857,0
110,348.274643462673,0,1,1,348.274643462673,0
