bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,430.726957413863,0,1,1,430.726957413864,0
4,691.91976925387,0,1,1,1561.06256792669,0
9,568.384131318469,0,1,1,568.38413131847,0
14,588.783332908228,0,1,1,588.783332908228,0
15,727.466128596604,0,1,1,727.466128596604,0
24,240.223476556393,0,1,1,240.223476556394,0
28,319.230960058551,0,1,1,319.230960058552,0
35,0.0,0,1,0,295.986201062316,0
36,520.507011250144,0,1,1,520.507011250144,0
38,326.065174354976,0,1,1,606.469487277031,0
39,265.758792559862,0,1,1,269.851971535777,0
45,326.347216015446,0,1,1,326.347216015446,0
52,1.2888612507401299e-12,0,1,1,358.079531982684,0
56,0.0,0,1,0,281.867861246303,0
58,9.258732503089829e-13,0,1,1,449.45657315885,0
59,36.929164757395,0,1,1,415.52099427075,0
62,107.818396335881,0,1,1,224.148244910642,0
63,11.6719669277267,0,1,1,11.6719669277267,0
72,368.179573529304,0,1,1,368.179573529305,0
76,97.9805943873501,0,1,1,97.9805943873504,0
80,492.233775567255,0,1,1,492.233775567256,0
81,0.0,0,1,0,159.168510671263,0
86,171.022438856134,0,1,1,171.022438856134,0
93,0.0,0,1,0,81.3275118032381,0
111,37.4389821668554,0,1,1,37.4389821668557,0
113,116.943264720904,0,1,1,567.516004711325,0
116,78.3202236302639,0,1,1,78.3202236302643,0
117,140.852391295542,0,1,1,382.929997032341,0
