bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,1277.9994828291,0,1,1,1634.03787261648,0
17,1174.37841515087,0,1,1,1174.37841515087,0
19,181.153586567695,0,1,1,181.153586567695,0
24,0.0,0,1,0,211.165837330006,0
27,0.0,0,1,0,732.573132427844,0
29,685.573929329444,0,1,1,685.573929329444,0
33,864.957650481997,0,1,1,864.957650481997,0
35,0.0,0,1,0,564.902904668915,0
38,519.090269568427,0,1,1,519.090269568427,0
45,0.0,0,1,0,226.223574642511,0
46,0.0,0,1,0,314.344531802178,0
48,289.005543734282,0,1,1,584.42774948826,0
56,413.53706266686,0,1,1,413.53706266686,0
58,0.0,0,1,0,235.54960253187,0
67,395.006141745825,0,1,1,429.573104580932,0
75,0.0,0,1,0,86.4252861376595,0
78,0.0,0,1,0,330.487065677991,0
83,56.2659337811412,0,1,1,56.2659337811412,0
84,0.0,0,1,0,224.752007832621,0
87,158.32204208852,0,1,1,158.32204208852,0
92,9.75683912838402,0,1,1,9.75683912838402,0
98,190.645719634279,0,1,1,246.316830347959,0
103,86.7947657889673,0,1,1,86.7947657889673,0
104,77.0956209255486,0,1,1,114.546674583663,0
108,69.24553427844,0,1,1,69.24553427844,0
113,167.639119568546,0,1,1,167.639119568546,0
114,195.899724608274,0,1,1,195.899724608274,0
115,113.961179095354,0,1,1,113.961179095354,0
