bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1080.7123754112,0,1,1,1084.81131298334,0
8,262.339230493104,0,1,1,262.339230493104,0
12,700.130803451008,0,1,1,700.130803451008,0
13,37.7682634662119,0,1,1,37.7682634662119,0
20,0.0,0,1,0,630.122883500025,0
27,882.466086015391,0,1,1,882.466086015391,0
31,11.5844280295079,0,1,1,11.5844280295079,0
35,12.6761560022456,0,1,1,12.6761560022456,0
37,0.0,0,1,0,213.801116275509,0
53,0.0,0,1,0,442.55117549948,0
62,166.116691919231,0,1,1,166.116691919231,0
65,0.0,0,1,0,387.332538549486,0
73,209.075684537942,0,1,1,209.075684537942,0
76,0.0,0,1,0,375.898567955456,0
78,0.0,0,1,0,337.584921543517,0
79,487.341749592098,0,1,1,716.268524931334,0
80,250.301101953403,0,1,1,250.301101953403,0
81,501.817919667444,0,1,1,846.623626767676,0
82,0.0,0,1,0,355.27858691053,0
83,89.7566556273381,0,1,1,89.7566556273381,0
86,271.647168343526,0,1,1,271.647168343526,0
87,826.367519756277,0,1,1,826.367519756277,0
91,68.7519982701451,0,1,1,68.7519982701451,0
92,71.5547934260638,0,1,1,71.5547934260638,0
93,107.963970648474,0,1,1,107.963970648474,0
98,672.688967929349,0,1,1,672.688967929349,0
99,8.54820615939583e-25,0,1,1,111.851698153814,0
107,0.0,0,1,0,399.711734968279,0
117,60.1540037039124,0,1,1,60.1540037039124,0
