cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051289681458264,30.4158982298926,1258.01332722922
2,0,0,3,0.0071031064185987,38.5337317914341,3638.72447615417
2,0,0,3,0.0045795829529651,27.3837035881583,2254.79792118773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051107850419707,45.6365613530784,396.102884550558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079542301145774,47.9187691032006,780.222678235749
2,0,0,3,0.0047452868625617,52.5709185014933,2753.41932843791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027621399214288,43.1979612613056,559.010824583953
2,0,0,3,0.0067423457555729,41.6476903072261,529.547238433711
2,0,0,3,0.0028180366501326,37.3836706339578,470.042691254562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026758910139966,46.9390152551667,564.225880803623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031989100406613,25.0745953204852,3569.46044555524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00274442398925,40.4447156392513,1751.06516316582
