cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064753537383276,45.3236861048169,2275.55433850053
2,0,0,3,0.0050829613093283,54.484496032175,3427.23529164739
2,0,0,3,0.0020840557664423,31.6955207686323,513.825892038995
2,0,0,3,0.0063129672074212,40.9602849286279,483.353928000101
2,0,0,3,0.006693443439995,34.786242333625,402.644004255736
2,0,0,3,0.0077862970632015,38.371147416134,534.905573116766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076309211599715,24.8049614789544,984.118324305065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021068816908704,28.2061503335951,426.762842393278
2,0,0,3,0.0078751597129503,45.49614710315,3394.49494510587
2,0,0,3,0.0022235728250195,41.3944220046689,73.2701018462161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074116415320175,34.7306647337652,554.307111893049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002955276405838,40.0224403866766,72.2394584956554
2,0,0,3,0.0077583786931476,45.0180559211489,3292.88333815514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005627764530449,28.2340550000997,43.1723571654131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
