cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060487625513781,38.3571661506258,3648.4701756312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029260697143911,45.0538614286435,2201.84301711889
2,0,0,3,0.0034600198179117,50.6180769421067,396.299791646835
2,0,0,3,0.0064366895030774,37.645039160801,3630.53006181927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073879530877363,51.6311333697953,494.29715243371
2,0,0,3,0.0032046561553549,49.8598347600667,462.922452221712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025159181937497,48.0965604438384,1691.21703738965
2,0,0,3,0.0047334336764706,53.7747701862484,1296.86387605174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061256153548258,25.4429052239781,311.418739153863
2,0,0,3,0.0030986878337437,45.330539326826,525.521436158445
2,0,0,3,0.0023052864490018,34.6865595076039,391.258714935586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
