bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,45.4311000243631,0,1,-7.43080449116853
2,1,0.0,0,1,-5.67440309216148
3,1,0.0,0,1,-6.8202538245227
4,1,0.0,0,1,-7.00659698324892
5,1,646.528802088304,0,1,-10.9951955783021
6,1,1008.3507529571,0,1,-8.69272399043675
7,1,420.971172404074,0,1,-8.21952005357368
8,1,0.0,0,1,-7.05096586565646
9,1,0.0,0,1,-7.64450517343441
10,1,307.335970992877,0,1,-8.56702709708656
11,2,0.0,0,1,-7.8489131441816
12,1,0.0,0,1,-7.88996917629695
13,1,243.807945166826,0,1,-9.06641151668331
14,2,0.0,0,1,-6.43078446288242
15,1,0.0,0,1,-6.62180402539494
16,1,0.0,0,1,-8.24857560715263
17,1,0.0,0,1,-7.98015518631307
18,1,0.0,0,1,-8.24162584618259
19,1,86.957297654071,0,1,-7.50621090690657
20,1,2.98442498484725,0,1,-6.71921487103922
21,1,0.0,0,1,-8.27061897223983
22,2,0.0,0,1,-6.62316017987941
23,3,0.0,0,1,0.0
24,1,0.0,0,1,-7.53466964962809
25,1,149.406017979463,0,1,-5.93106570991205
26,1,0.0,0,1,-8.70978579139285
27,1,0.0,0,1,-7.53228928365826
28,2,0.0,0,1,-5.33213815145546
29,1,0.0,0,1,-9.45068938226394
30,1,0.0,0,1,-6.22638118993657
31,1,0.0,0,1,-5.109450714314
32,2,0.0,0,1,-5.97021210088009
33,1,344.735864715067,0,1,-6.68031748307611
34,1,178.55856747613,0,1,-11.2669535135672
35,1,0.0,0,1,-7.93644321808271
36,2,0.0,0,1,-5.09104728984105
37,1,0.0,0,1,-6.10096545415572
38,1,0.0,0,1,-8.56773658813574
39,2,0.0,0,1,-8.67642900793479
40,1,230.438596939404,0,1,-3.90727610056023
41,1,0.0,0,1,-7.24891031951382
42,1,0.0,0,1,-10.6490508147331
43,2,0.0,0,1,-5.41653315255288
44,1,0.0,0,1,-4.33518653090834
45,2,0.0,0,1,-4.14348871810732
46,1,0.0,0,1,-6.987451809231
47,2,0.0,0,1,-3.61589968976966
48,1,0.0,0,1,-9.92005386236256
49,2,0.0,0,1,-5.96625524309036
50,1,0.0,0,1,-4.59964912236745
51,1,0.0,0,1,-8.19641876634513
52,1,0.0,0,1,-6.26873898089559
53,1,0.0,0,1,-6.67040895478751
54,1,0.0,0,1,-5.39309085689049
55,2,0.0,0,1,-4.52686958205299
56,1,0.0,0,1,-4.9079400383185
57,1,0.0,0,1,-5.78186189992083
58,1,0.0,0,1,-5.39828932713135
59,1,0.0,0,1,-5.55158177816087
60,2,0.0,0,1,-8.29223436593404
61,2,0.0,0,1,-5.33015760548577
62,1,0.0,0,1,-9.22280652400405
63,1,0.0,0,1,-10.5300025957584
64,1,539.076201275318,0,1,-10.8523175906488
65,2,0.0,0,1,-5.95324578538235
66,1,0.0,0,1,-7.30884599709899
67,1,0.0,0,1,-5.99923352472618
68,1,0.0,0,1,-8.47756922052622
69,1,0.0,0,1,-8.93405760197922
70,1,40.1527934062203,0,1,-6.8372556658435
71,1,0.0,0,1,-5.24649107060432
72,1,0.0,0,1,-7.61501995031205
73,1,0.0,0,1,-6.49345336808615
74,1,0.0,0,1,-2.99060734703304
75,1,0.0,0,1,-8.42430976662273
76,2,0.0,0,1,-5.6322840626293
77,1,0.0,0,1,-8.04485172527723
78,1,1.14275347361579,0,1,-7.68109778075393
79,1,0.0,0,1,-8.74562412905365
80,2,0.0,0,1,0.849171706276543
81,1,0.0,0,1,-6.21339433023701
82,1,674.321338451574,0,1,-5.85071088114974
83,1,0.0,0,1,-7.48915219711477
84,1,0.0,0,1,-7.21767964643082
85,1,166.574430017556,0,1,-10.53410633388
86,1,0.0,0,1,-0.112015905065364
87,2,0.0,0,1,-1.44935204305388
88,2,0.0,0,1,-7.58694111133018
89,1,0.0,0,1,-9.85672517130292
90,1,0.0,0,1,-5.94709542698337
91,2,0.0,0,1,7.91256285892867
92,1,54.0924917343381,0,1,-6.65089765443719
93,2,0.0,0,1,-6.33547510021434
94,2,0.0,0,1,7.91256285892867
95,1,0.0,0,1,-8.3554303738256
96,1,0.0,0,1,-5.03708383832164
97,1,204.960719083295,0,1,-11.0793789232486
98,1,0.0,0,1,-9.95834509587308
99,1,0.0,0,1,-6.90269749971972
100,2,0.0,0,1,-7.12853472750238
101,1,368.176269354644,0,1,-9.94562000776751
102,1,0.0,0,1,-6.67133858485089
103,1,282.953899936143,0,1,-9.53162574867798
104,1,261.010572364178,0,1,-11.7554424353024
105,1,18.6427602675445,0,1,-14.8163719102868
106,1,0.0,0,1,-8.80046157789964
107,2,0.0,0,1,-8.18271887904883
108,1,0.0,0,1,-10.6092600788038
109,2,0.0,0,1,-9.43373695129019
110,1,0.0,0,1,-8.8513631481102
111,1,0.0,0,1,-8.105357065674
112,1,0.0,0,1,-7.81293026966538
113,1,29.2609718662331,0,1,-9.48317105090268
114,1,105.437120086466,0,1,-10.1094480643289
115,1,0.0,0,1,-6.00386524150722
116,2,0.0,0,1,-8.57507773868108
117,1,253.494887761368,0,1,-10.2866985585128
118,1,0.0,0,1,-9.69849024520619
