bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,98.4764729452659,0,1,1,98.4764729452655,0
11,884.794424011414,0,1,1,1336.57015591867,0
12,104.059592127055,0,1,1,104.059592127054,0
15,1200.81955675017,0,1,1,1200.81955675017,0
20,0.0,0,1,0,476.455834348164,0
21,0.0,0,1,0,831.217839645812,0
23,113.202335331847,0,1,1,113.202335331846,0
34,-2.35778696161362e-13,0,1,1,149.279119842696,0
35,99.3433058418531,0,1,1,99.3433058418532,0
36,0.0,0,1,0,488.027442301723,0
40,230.222280556793,0,1,1,266.522511935508,0
52,1096.28936903634,0,1,1,1096.28936903634,0
55,587.957910186777,0,1,1,587.957910186777,0
58,118.528215738959,0,1,1,118.52821573896,0
64,0.0,0,1,0,373.995264475723,0
65,0.0,0,1,0,69.4342447867901,0
71,583.344511590217,0,1,1,583.344511590217,0
73,415.896343089695,0,1,1,499.654164824404,0
76,504.517120393576,0,1,1,511.849058499355,0
78,0.0,0,1,0,327.012796534908,0
86,122.218796315512,0,1,1,133.442961744918,0
88,105.402076042435,0,1,1,277.972249882486,0
95,131.984650825747,0,1,1,131.984650825747,0
96,0.0,0,1,0,438.545398390654,0
104,20.4020710081682,0,1,1,20.4020710081682,0
115,247.344690669199,0,1,1,297.515192257598,0
