bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,612.772946412676,0,1,1,612.772946412676,0
10,630.963643620134,0,1,1,630.963643620134,0
12,629.433620732848,0,1,1,629.433620732848,0
13,59.0555248956649,0,1,1,95.1769232702902,0
17,1382.86556851739,0,1,1,1684.27640806582,0
22,208.862240565185,0,1,1,208.862240565185,0
29,173.414829627489,0,1,1,173.414829627489,0
35,473.969962100798,0,1,1,473.969962100798,0
39,585.331089983212,0,1,1,585.331089983212,0
42,1.35698711279117,0,1,1,1.35698711279119,0
44,0.0,0,1,0,361.135133124479,0
47,6.68975286991147e-09,0,1,1,483.003289953804,0
49,183.220865493254,0,1,1,213.030023400482,0
50,863.646795665471,0,1,1,863.646795665471,0
52,450.065917038217,0,1,1,450.065917038217,0
54,5.77448040450219e-14,0,1,1,143.422126492749,0
73,0.0,0,1,0,348.695720153544,0
77,0.0,0,1,0,185.335956166072,0
88,0.0,0,1,0,375.057665917097,0
89,24.7211905868758,0,1,1,24.7211905868758,0
95,116.320703178096,0,1,1,116.320703178096,0
96,156.875530958316,0,1,1,302.965354265677,0
103,103.102961074746,0,1,1,103.102961074746,0
108,0.0,0,1,0,305.860857732241,0
110,0.0,0,1,0,469.391260871386,0
115,8.82334489117348,0,1,1,8.82334489117348,0
