cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036901685249736,45.7393874410477,3527.70836773383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050736200472966,51.4814527595863,542.3005806287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003376680537285,46.749204294842,768.53122038314
2,0,0,3,0.0046360330257711,53.3704461929948,2634.43017404494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024429214400508,55.2293027142114,2312.59288029554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040718462433072,50.1973435980085,235.40144870755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054087437873345,34.8021382531605,3031.86226291598
2,0,0,3,0.0026998892181233,27.0890469093613,31.832221663468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050203619746065,54.3909940932149,63.0721175537511
2,0,0,3,0.003879589067508,48.0992289637743,477.686032244753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042998312197002,55.18929559398,305.865350688271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
