bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,254.613264251292,0,1,1,254.613264251244,0
2,0.0,0,1,0,270.610999970151,0
13,0.0,0,1,0,415.347039462371,0
16,0.0,0,1,0,319.465300559671,0
22,299.417573870984,0,1,1,299.417573870967,0
30,191.572676513826,0,1,1,191.572676513796,0
34,2159.22442544913,0,1,1,2326.31557768125,0
35,1125.53422190264,0,1,1,1511.28735896884,0
37,0.0,0,1,0,551.16288998339,0
38,13.4973934392634,0,1,1,13.4973934398068,0
39,193.18687375192,0,1,1,193.186873751642,0
41,220.406650519176,0,1,1,220.406650519414,0
43,977.088190464795,0,1,1,977.088190465023,0
54,74.531283915946,0,1,1,74.5312839157069,0
74,673.057894113436,0,1,1,673.057894119541,0
86,177.938616437515,0,1,1,177.938616437563,0
96,0.0,0,1,0,379.214260209338,0
97,40.275342864484,0,1,1,40.2753428689591,0
102,127.731894152617,0,1,1,382.12678142246,0
105,0.0,0,1,0,504.819037222913,0
117,0.0,0,1,0,81.6670677908975,0
118,87.9730565686284,0,1,1,87.9730565685822,0
