cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050791121153959,41.636290605961,805.695541106664
2,0,0,3,0.0053167308781985,30.2084330751457,261.237498794289
2,0,0,3,0.005161046188402,33.5887092383283,1313.54208476573
2,0,0,3,0.0039842276056352,49.2509095027826,3190.03068147086
2,0,0,3,0.0047126836319937,49.7372044985095,547.345580554492
2,0,0,3,0.0072031959273696,33.3840965739926,3622.56879029409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022869570088983,40.6169560073246,102.460495435818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077149284102108,36.1993860937626,3214.08438730402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055457056956926,41.6325858140857,1147.63088493687
2,0,0,3,0.0045825133648945,53.2799889774259,113.457489905784
2,0,0,3,0.0034118713494161,25.3221025772275,134.482687289901
2,0,0,3,0.0,0.0,0.0
