bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,34.1842289200355,0,1,1,34.1842289200355,0
8,0.0,0,1,0,385.527869036168,0
10,0.0,0,1,0,332.930410803443,0
18,0.0,0,1,0,636.941008215029,0
20,1083.1457758614,0,1,1,1478.51151423453,0
31,0.0,0,1,0,306.683553354791,0
33,108.29936881017,0,1,1,108.29936881017,0
35,211.918662273262,0,1,1,211.918662273262,0
37,112.681260371613,0,1,1,112.681260371613,0
39,1080.4757927666,0,1,1,1080.4757927666,0
41,446.926909371508,0,1,1,563.028307669743,0
42,212.977116790993,0,1,1,212.977116790993,0
59,397.997477400501,0,1,1,824.000729813238,0
62,621.515978781488,0,1,1,791.154180986107,0
69,597.273544870395,0,1,1,597.273544870395,0
74,63.6728188079014,0,1,1,63.6728188079014,0
78,54.7054536811468,0,1,1,54.7054536811468,0
82,0.0,0,1,0,426.229762524804,0
85,1015.65787722207,0,1,1,1015.65787722207,0
90,37.52372110587,0,1,1,37.52372110587,0
94,294.655547217262,0,1,1,294.655547217262,0
95,253.298985253075,0,1,1,253.298985253075,0
98,8.73464569892719,0,1,1,8.73464569892719,0
100,2.73081457771829,0,1,1,2.73081457771829,0
105,0.0,0,1,0,302.8808991062,0
110,0.0,0,1,0,468.79640998162,0
113,26.4277426790826,0,1,1,26.4277426790826,0
