bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.37809016768385
2,1,790.157895208751,0,1,-8.62255567982154
3,2,0.0,0,1,-2.78255535282826
4,1,0.0,0,1,-4.40071362924682
5,1,0.0,0,1,-4.90514318470211
6,1,0.0,0,1,-2.4127375025843
7,2,0.0,0,1,-5.84514463963124
8,1,404.486909430706,0,1,-4.70606016184685
9,1,0.0,0,1,-3.53914820416318
10,1,0.0,0,1,-2.60631013337413
11,2,0.0,0,1,-1.82281038553533
12,1,174.361194910166,0,1,-4.49206355324399
13,2,0.0,0,1,-3.7731673201345
14,1,0.0,0,1,-1.90557079854337
15,1,0.0,0,1,-3.19201537483445
16,1,0.0,0,1,-0.707636890650259
17,1,0.0,0,1,-3.84862245433165
18,1,0.0,0,1,-1.10585975530061
19,1,0.0,0,1,-2.64928788570899
20,1,0.0,0,1,-3.40589840685968
21,1,0.0,0,1,-3.65435900314894
22,2,0.0,0,1,-0.0912683999294654
23,2,0.0,0,1,0.867846374126837
24,1,0.0,0,1,-2.80459415341069
25,1,0.0,0,1,-0.322784634887051
26,1,0.0,0,1,-2.45608317615281
27,1,84.2464310605928,0,1,-2.92797127675385
28,1,0.0,0,1,-1.53603282803494
29,2,0.0,0,1,-2.19035864318
30,1,0.0,0,1,-1.43579721765913
31,1,0.0,0,1,-1.69685566839201
32,1,216.132806442214,0,1,-2.89887587785774
33,1,0.0,0,1,-1.11866294771927
34,3,0.0,0,1,0.0
35,2,0.0,0,1,-1.13594646229884
36,2,0.0,0,1,-1.73727308687424
37,1,0.0,0,1,-1.09876021512972
38,1,129.141383978402,0,1,-2.65652948169742
39,2,0.0,0,1,-1.8833120844092
40,1,220.312779277576,0,1,-3.97471407087001
41,1,0.0,0,1,-2.69276747860291
42,1,305.57305287738,0,1,-4.15279294807123
43,1,453.541010235898,0,1,-4.60292539857237
44,1,230.155675576059,0,1,-3.48414326968558
45,1,65.9468328933948,0,1,-4.21786133699642
46,1,0.0,0,1,-3.97048187488477
47,1,0.0,0,1,-3.80496307846706
48,1,0.0,0,1,-3.11315855067652
49,2,0.0,0,1,-3.3346044330379
50,1,0.0,0,1,-5.36032032295515
51,1,0.0,0,1,-4.39356101748645
52,1,0.0,0,1,-3.70166698595643
53,1,62.9773672290148,0,1,-3.39505848002134
54,1,0.0,0,1,-1.73617028632765
55,1,0.0,0,1,-3.56278448983767
56,1,458.729782599736,0,1,-5.78642343281259
57,2,0.0,0,1,-4.91749026098038
58,1,287.641093972874,0,1,-4.80797098926744
59,1,0.0,0,1,-3.54744617201682
60,1,0.0,0,1,0.331289899159523
61,1,156.28175034799,0,1,1.69581214277764
62,2,0.0,0,1,3.20707126893768
63,2,0.0,0,1,3.06056242803782
64,1,136.057125699984,0,1,0.165141495905891
65,1,312.238936625056,0,1,0.29351053378522
66,1,80.4833458203547,0,1,0.662167213996356
67,1,0.0,0,1,2.45335710480075
68,2,0.0,0,1,1.15786946881347
69,1,0.0,0,1,1.88740554567433
70,2,0.0,0,1,0.385273128644735
71,1,0.0,0,1,0.115081257685472
72,1,0.0,0,1,-0.831279839177274
73,1,11.8466467064892,0,1,-0.986351779059397
74,1,188.601302555651,0,1,-1.4250096138304
75,1,0.0,0,1,-0.0963307557001069
76,2,0.0,0,1,1.6165435513122
77,1,0.0,0,1,0.16963694805242
78,1,0.0,0,1,-1.42023922329823
79,1,0.0,0,1,0.883673303525407
80,1,0.0,0,1,0.242767331018002
81,1,0.0,0,1,-2.50346944697595
82,1,0.0,0,1,0.321703226439407
83,2,0.0,0,1,0.153184409630333
84,1,0.0,0,1,-1.07272935772099
85,1,0.0,0,1,-0.531449281935282
86,1,280.384511072429,0,1,-1.63208387561398
87,1,0.0,0,1,-0.762268133750967
88,1,0.0,0,1,-2.20117084312557
89,1,0.0,0,1,-2.01814416042242
90,1,0.0,0,1,-0.490717172288957
91,1,0.0,0,1,1.18274831672018
92,2,0.0,0,1,2.31802481388346
93,1,0.0,0,1,-1.92038642316289
94,1,80.136420017251,0,1,-0.747958302675497
95,1,0.0,0,1,-0.0660089153223177
96,1,0.0,0,1,-1.87126251836466
97,1,33.6762184907857,0,1,0.213391272682332
98,1,154.907875977829,0,1,-2.30215522797274
99,1,822.748665727692,0,1,-2.2970654384754
100,2,0.0,0,1,0.327838973390382
101,1,0.0,0,1,-1.08825305736072
102,1,0.0,0,1,-0.618493854472306
103,1,0.0,0,1,0.151255031404915
104,1,0.0,0,1,1.2493332272254
105,1,0.0,0,1,-1.94664033797579
106,1,0.0,0,1,0.169499503153691
107,2,0.0,0,1,-0.0924779429338478
108,1,0.0,0,1,-0.808596305559574
109,1,2.65136138716409,0,1,-0.878758972852493
110,1,0.0,0,1,0.0607214347304968
111,2,0.0,0,1,1.02981707905858
112,2,0.0,0,1,2.31353709625191
113,1,0.0,0,1,0.323227496972855
114,2,0.0,0,1,3.92260139341849
115,1,0.0,0,1,0.0806761526106887
116,2,0.0,0,1,1.75407536851152
117,2,0.0,0,1,2.8070885207267
118,2,0.0,0,1,0.419369624365675
