bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1248.88735568646,0,1,1,2177.38500216057,0
6,124.62151453643,0,1,1,124.62151453643,0
25,337.051024562206,0,1,1,337.051024562206,0
27,216.598992654672,0,1,1,227.63444273731,0
31,0.0,0,1,0,959.518338302859,0
34,445.26903062713,0,1,1,445.26903062713,0
41,851.403095234008,0,1,1,851.403095234008,0
43,0.0,0,1,0,527.774339856364,0
44,324.225105713914,0,1,1,324.225105713914,0
47,0.0,0,1,0,862.115733901779,0
49,92.7745749846147,0,1,1,136.777465027141,0
53,206.361772478798,0,1,1,206.361772478798,0
59,413.979535278802,0,1,1,482.236724194486,0
67,112.919263973357,0,1,1,112.919263973357,0
68,9.07849895867331,0,1,1,9.07849895867331,0
73,260.778246036209,0,1,1,299.803488730319,0
76,298.021930652113,0,1,1,298.021930652113,0
77,98.7037418141321,0,1,1,98.7037418141321,0
84,257.999099287851,0,1,1,257.999099287851,0
89,0.0,0,1,0,526.871674040695,0
92,452.523105383937,0,1,1,452.523105383937,0
96,47.0666062682588,0,1,1,47.0666062682588,0
97,233.883948776774,0,1,1,233.883948776774,0
103,49.1477335917835,0,1,1,49.1477335917835,0
106,205.152227931874,0,1,1,205.152227931874,0
107,176.461371050228,0,1,1,176.461371050228,0
116,201.895946978814,0,1,1,201.895946978814,0
