bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,105.713789418449,0,1,1,105.713789418449,0
4,25.3053508625299,0,1,1,25.3053508625299,0
11,95.0589243461144,0,1,1,95.0589243461144,0
21,1001.44710736983,0,1,1,1203.39592974633,0
24,0.0,0,1,0,256.058647084027,0
30,0.0,0,1,0,185.14384944185,0
33,0.0,0,1,0,190.594462531247,0
35,4.87901885091186e-12,0,1,1,88.6434637346374,0
37,78.9299425056661,0,1,1,78.9299425056661,0
45,84.023072056407,0,1,1,84.023072056407,0
47,71.0374844808905,0,1,1,71.0374844808905,0
50,1024.25153300441,0,1,1,1092.47429293819,0
51,183.670387806018,0,1,1,183.670387806018,0
56,683.968975061627,0,1,1,683.968975061627,0
59,0.0,0,1,0,221.920317162364,0
62,934.113105298317,0,1,1,934.113105298316,0
65,1181.65051282887,0,1,1,1181.65051282887,0
70,0.0,0,1,0,39.8760455554597,0
75,760.557850298887,0,1,1,760.557850298887,0
77,0.0,0,1,0,647.056802098239,0
78,0.0,0,1,0,427.174444760513,0
79,0.0,0,1,0,278.85259466546,0
81,183.301712628142,0,1,1,183.301712628142,0
95,169.388578690883,0,1,1,169.388578690883,0
96,82.3853958039793,0,1,1,158.822230617019,0
98,0.0,0,1,0,359.691350550998,0
103,0.0,0,1,0,333.83593515474,0
106,0.0,0,1,0,245.389145249939,0
107,3.63191842642376e-16,0,1,1,150.330958797888,0
109,0.0,0,1,0,195.92207040011,0
