from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0007568350107461,0.0051970336109148,0,3587.73090954027,1,-816.25304185378,0,816.25304185378,0
1,4,0.000241041939128,0.0055102688422967,0,523.266793890767,1,-271.685804780654,0,271.685804780654,0
2,4,0.0001170255251159,0.0011839746498678,0,2425.20344664835,1,949.95016099169,0,-949.95016099169,0
1,5,0.0009806317245388,0.0367585121958221,0,49.8103587297313,1,-8.3449265755819,0,8.3449265755819,0
5,7,0.0122390373755161,0.0324509732931502,0,45.5059530394062,1,-8.34492657558195,0,8.34492657558195,0
3,8,3.58232169230463e-05,0.0006440019278487,0,6911.24503160541,1,-1917.05079659118,0,1917.05079659118,0
7,9,0.0029111956062443,0.0274237497831543,0,253.919636375504,1,-15.1800552091257,0,15.1800552091257,0
2,11,2.92909941406347e-07,0.01001993980064,0,1234.35246593909,1,-133.69711913791,0,133.69711913791,0
3,11,0.0021791817511306,0.0114425400466151,0,1323.76734634924,1,253.654992372375,0,-253.654992372375,0
10,11,0.0020963386194552,0.002742588965922,0,892.650873086654,1,-240.027031131975,0,240.027031131975,0
3,12,0.0008515434030324,0.0017109733841779,0,705.005398041308,1,425.082930303735,0,-425.082930303735,0
12,13,0.0038342780610791,0.110632240689554,0,28.9468563558022,1,-9.45920468975048,0,9.45920468975048,0
6,14,0.005862669122617,0.0123565058122028,0,207.503020607503,1,79.0835163093361,0,-79.0835163093361,0
9,14,0.0024333982426034,0.0227888248341679,0,299.938475661893,1,-15.1800552091257,0,15.1800552091257,0
10,16,0.0002301793121012,0.0017658965840388,0,1064.73026129903,1,520.482945120759,0,-520.482945120759,0
10,18,0.0048361797244053,0.0130315431155252,0,736.826192842209,1,-270.507222017112,0,270.507222017112,0
12,18,0.0117195925191297,0.435518173604334,0,17.6660803497998,1,-1.58817531199756,0,1.58817531199756,0
12,20,0.0570848454951805,0.117378789527091,0,17.1061847124213,1,-4.29447406789827,0,4.29447406789827,0
19,20,0.005469668678906,0.160093545122999,0,13.4340813519776,1,4.29447406789827,0,-4.29447406789827,0
13,21,0.0019586168789268,0.0089174635947447,0,2442.46111881431,1,-145.043830116656,0,145.043830116656,0
19,21,0.0018737670518509,0.0027358496304664,0,2156.27487659613,1,-419.730063441411,0,419.730063441411,0
15,22,0.0002002828124825,0.0013162631385264,0,1828.5800928881,1,-564.773893558067,0,564.773893558067,0
15,24,0.0002782500860067,0.0013220864833141,0,1266.0581179912,1,564.773893558067,0,-564.773893558067,0
21,24,0.0002385566305816,0.0013670184023377,0,1732.99041642119,1,-564.773893558067,0,564.773893558067,0
18,27,0.0804834434835369,0.1488420863133,0,41.4424723013194,1,-0.749349253628974,0,0.749349253628974,0
26,27,0.005481936357157,0.0812172872287659,0,41.4424723013194,1,0.749349253628975,0,-0.749349253628975,0
18,28,0.0006649636739265,0.0044012743980908,0,848.062861693837,1,-271.34604807548,0,271.34604807548,0
25,28,0.0020837631043025,0.0069396019472628,0,898.457742654866,1,-278.025390206334,0,278.025390206334,0
26,28,0.0007155085694961,0.0026966230632356,0,4060.88479624899,1,-378.945655585061,0,378.945655585061,0
6,29,0.0065644464373205,0.0225627979532181,0,161.697277963312,1,-79.0835163093361,0,79.0835163093361,0
10,29,0.0357888441568041,0.0802315247405551,0,9.94869197167281,1,-9.94869197167253,0,9.94869197167253,0
19,29,0.0023083702649896,0.0116183928700315,0,396.661206152015,1,277.736032107175,0,-277.736032107175,0
12,30,0.0083868129074764,0.0471437918845627,0,1068.58498705554,1,33.4552481579066,0,-33.4552481579066,0
26,30,0.036746407047305,0.121875153222728,0,2070.15598970001,1,20.0310007671543,0,-20.0310007671543,0
29,30,0.0152572135733219,0.008563721369017,0,3438.19866167655,1,-53.4862489250607,0,53.4862489250607,0
23,31,0.024039150061161,0.03317046249016,0,325.257969436035,1,-82.2196331262196,0,82.2196331262196,0
26,31,0.0033539460071267,0.0052844642350558,0,620.013556313951,1,274.29491930912,0,-274.29491930912,0
23,32,0.0007971894786504,0.0095827181139919,0,380.248738608358,1,-227.081394903275,0,227.081394903275,0
25,32,0.00333674538566,0.0043727350921134,0,771.102233439314,1,250.002797675832,0,-250.002797675832,0
29,32,0.0079229609423485,0.0392041742934292,0,2355.27246420577,1,-22.9214027725575,0,22.9214027725575,0
26,33,0.0003365075819091,0.0161961856149354,0,671.529852611634,1,83.8703862551581,0,-83.8703862551581,0
33,36,0.0186017755155808,0.0256779096898131,0,427.605441099582,1,-123.920119706432,0,123.920119706432,0
35,36,0.0029268388925473,0.0143214926649632,0,435.83399996698,1,-169.430485748235,0,169.430485748235,0
34,38,0.136022202683851,0.16892189203225,0,2.86735490114113,1,2.86735490112782,0,-2.86735490112782,0
35,38,0.0022657979335405,0.0024591712841312,0,1011.18089376476,1,-319.80169523766,0,319.80169523766,0
33,40,0.0041893884978475,0.0149335114138053,0,229.943932354718,1,146.08059459956,0,-146.08059459956,0
35,41,0.414345580740229,0.49425723963651,0,136.542835736885,1,13.4505354013338,0,-13.4505354013338,0
34,42,0.0023867146425151,0.0204035797432407,0,17391.0729363513,1,81.3407007523286,0,-81.3407007523286,0
37,42,0.0022824989851934,0.0264737913989549,0,7919.54834132583,1,-81.3407007523286,0,81.3407007523286,0
29,43,0.0171702962478145,0.078606995718167,0,89.2577899097112,1,8.72501006958233,0,-8.72501006958233,0
33,43,0.0182163565920825,0.0360847886055388,0,1840.23918741359,1,61.7099113620297,0,-61.7099113620297,0
