cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047722721661626,25.7056434395911,3132.55554265223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034069294749504,52.4789405399567,100.649407905325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040171620314856,35.799087083172,2170.54582259985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035746231840698,34.5203165047242,803.806037002769
2,0,0,3,0.0075079167580212,29.0225406631731,3191.30264632411
2,0,0,3,0.0063847717116347,35.2921095933104,23.3514353090835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076291654308908,52.6715867554142,2504.30400037324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002488685229478,52.6854193300771,396.571227281067
2,0,0,3,0.0065175873833676,37.7849626179325,79.6254886866339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025842406865537,41.5484489963585,886.648012345515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020551846112807,44.2066661141756,117.149953682751
