cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034675418470167,56.2889194101279,2878.85556708639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028332423106372,26.7371919762816,3345.26981151702
2,0,0,3,0.0064426137263207,25.801994735102,1627.69083759495
2,0,0,3,0.0027572674473586,49.5267206383973,1301.33089910203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035831274452985,47.5995805115548,109.307289463843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003693674482355,39.0676067978541,552.330320297903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020549119692433,46.371573660001,379.574900758599
2,0,0,3,0.005783263942611,25.6511323562392,432.290362837082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060204852435221,53.605206506979,818.097321810098
2,0,0,3,0.0049479491973789,44.5844936449583,199.827678469816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072706163165597,43.5700762991601,170.940090067962
