cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004872904544015,47.0064323511962,1471.72539832713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050553920639838,45.8939326003584,870.353346437983
2,0,0,3,0.0056349074334033,53.8713933429921,520.785576646645
2,0,0,3,0.0030767978255229,23.5618659912769,216.456862687242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003326855640289,35.8505437877283,563.211422563395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034619481420062,52.9115160127017,510.965847331876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030732805569634,23.4152697233358,2381.38196257648
2,0,0,3,0.0049997354819245,41.0616640974858,2808.41303552671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041379526536627,26.4105569243506,1798.54196419189
2,0,0,3,0.0021931651792433,51.6261538766892,306.830154770192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043435979563939,50.5620033841311,85.6418439613545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
