bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1049.37401278495,0,1,1,1049.37401278945,0
8,599.638624254136,0,1,1,599.638624248769,0
9,0.0,0,1,0,100.349466035935,0
10,0.0,0,1,0,443.317623298579,0
19,92.9770341194816,0,1,1,92.9770341358387,0
26,18.5926682186751,0,1,1,18.5926682420159,0
30,1121.62027141113,0,1,1,1377.59872183309,0
31,0.0,0,1,0,752.46448854378,0
34,92.6236544934827,0,1,1,92.6236544661822,0
35,735.565188605645,0,1,1,735.565188623293,0
46,0.0,0,1,0,202.019146377871,0
49,160.883575053518,0,1,1,234.343006069089,0
52,192.048893754173,0,1,1,192.048893725148,0
53,30.7758616671051,0,1,1,30.7758616510427,0
60,42.5009913876022,0,1,1,42.500991354507,0
67,392.408366446816,0,1,1,392.408366436954,0
68,932.900219026336,0,1,1,1198.07088838727,0
72,233.648088305231,0,1,1,233.648088282593,0
73,6.26107634146618,0,1,1,6.26107633231951,0
76,0.0,0,1,0,228.799668150205,0
82,0.0,0,1,0,779.242785067862,0
89,0.0,0,1,0,148.260463154938,0
90,0.0,0,1,0,786.725886805309,0
98,514.726839500611,0,1,1,514.726839506231,0
101,0.0,0,1,0,105.764489356277,0
109,133.110817654623,0,1,1,133.110817626997,0
118,140.693476278976,0,1,1,140.693476270259,0
