bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,106.112416419016,0,1,1,106.112416419016,0
19,0.0,0,1,0,652.597229996361,0
26,318.849653176836,0,1,1,951.041761432601,0
33,914.861937114572,0,1,1,941.840902718928,0
38,0.0,0,1,0,374.805295683556,0
39,747.772650311697,0,1,1,779.357867424634,0
48,59.7045132759394,0,1,1,59.7045132759394,0
49,0.0,0,1,0,265.450392710613,0
55,36.1803808166081,0,1,1,36.1803808166081,0
56,819.335811341102,0,1,1,819.335811341102,0
60,0.0,0,1,0,298.565074544235,0
61,798.713149908419,0,1,1,798.713149908419,0
62,761.612568330929,0,1,1,761.612568330929,0
64,0.0,0,1,0,174.247689482931,0
67,0.0,0,1,0,304.244759083107,0
70,676.193436250273,0,1,1,676.193436250273,0
73,0.0,0,1,0,359.35954724619,0
74,82.0695508242487,0,1,1,82.0695508242487,0
75,93.0501354867456,0,1,1,93.0501354867456,0
77,95.7358884695869,0,1,1,95.7358884695869,0
78,13.5746865239011,0,1,1,13.5746865239011,0
87,0.0,0,1,0,199.134038909015,0
88,0.0,0,1,0,565.765785088442,0
93,524.131466910891,0,1,1,524.131466910891,0
97,29.1761184920292,0,1,1,29.1761184920292,0
98,170.274543042995,0,1,1,170.274543042995,0
99,51.4115609985656,0,1,1,51.4115609985656,0
101,140.288528201243,0,1,1,140.288528201243,0
105,117.70584889199,0,1,1,117.70584889199,0
113,0.0,0,1,0,533.97141610278,0
115,108.048877673437,0,1,1,108.048877673437,0
