cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031305082744673,44.1107030416907,3741.05225603119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026380354120141,34.6495979579361,264.003906100591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046841647992293,38.1199866849823,60.5962087660623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024138397106578,26.3753157579701,1721.04195394328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00318528847049,46.0884327948365,3404.51792702927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022572721778385,54.7558777809462,721.058209460325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028213380693255,46.8507070701605,568.170780237886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050473915365456,38.0924122966259,2189.67494720411
2,0,0,3,0.0021918290942225,32.6354156362296,67.134359572132
2,0,0,3,0.0047249198307992,46.8887160522011,63.6837962379161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
