cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005594671781709,35.0632779749382,1765.20894552405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051845574409002,23.798940408692,1265.63482410365
2,0,0,3,0.0067791049798357,35.1186940283751,3772.81032754588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035263124057119,30.0336494268989,3419.87320347258
2,0,0,3,0.0055937710361029,54.3296373000332,451.62266226596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079632858183704,29.6132039508497,582.638767701272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023670010894902,56.6721524368903,3804.84131370624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024164120038804,47.3556470384621,1902.8876912928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049915481800348,33.4684367206286,284.969069001572
2,0,0,3,0.0056277832315362,32.427667067873,407.357339014418
2,0,0,3,0.0063555162841028,48.1536100342112,75.2203164433939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
