bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,138.145317373262,0,1,1,138.619746834647,0
10,2.72796270588374,0,1,1,2.72796271169028,0
11,1379.87034348388,0,1,1,1745.92517049457,0
16,89.5123788449346,0,1,1,89.5123788452435,0
17,217.623935181685,0,1,1,217.623935182008,0
18,0.0,0,1,0,153.46524307475,0
20,1184.05301916282,0,1,1,1184.05301916444,0
21,108.456319846223,0,1,1,130.289525351906,0
22,315.109492229199,0,1,1,315.109492229504,0
29,114.379945297976,0,1,1,114.379945298308,0
32,98.0804905023093,0,1,1,98.0804905026471,0
33,0.0,0,1,0,886.470582579086,0
36,0.0,0,1,0,721.359710270731,0
45,68.2806733572783,0,1,1,68.2806733576128,0
51,215.147466235421,0,1,1,302.697208762433,0
52,826.847078222216,0,1,1,826.847078222986,0
54,50.5977287345582,0,1,1,50.5977287360324,0
55,70.53668030538,0,1,1,70.5366803060571,0
60,1.11632546572369,0,1,1,1.11632547642435,0
61,176.660221477951,0,1,1,176.660221478863,0
65,139.680539331242,0,1,1,754.72770092942,0
68,109.768872300227,0,1,1,109.768872300568,0
71,83.522541811502,0,1,1,83.5225418118403,0
73,359.450497805295,0,1,1,359.450497807054,0
74,0.0,0,1,0,546.868474972176,0
75,15.7446131265633,0,1,1,15.7446131269538,0
76,15.3666397666954,0,1,1,15.3666397670863,0
86,0.0,0,1,0,457.152706756369,0
104,362.824619486276,0,1,1,362.824619486613,0
105,179.010085511906,0,1,1,179.010085512228,0
112,216.180476753496,0,1,1,216.180476754562,0
117,78.5893145856589,0,1,1,236.931878666997,0
