bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,833.49130334501,0,1,1,1548.28274025446,0
3,0.0,0,1,0,379.677961195301,0
15,139.470026191032,0,1,1,139.470026190838,0
23,100.602492681051,0,1,1,100.602492681733,0
24,43.6365180357786,0,1,1,43.6365180357496,0
28,1229.15487758367,0,1,1,1229.15487758365,0
29,596.337329690585,0,1,1,596.337329690949,0
31,157.660151517818,0,1,1,157.660151520104,0
34,0.0,0,1,0,791.057564724731,0
35,117.370579632863,0,1,1,117.370579632663,0
43,553.446349828301,0,1,1,553.446349828557,0
44,105.861624074251,0,1,1,105.861624074278,0
49,0.0,0,1,0,439.254224433629,0
50,306.598716621107,0,1,1,306.598716621234,0
53,35.4935296511529,0,1,1,35.4935296509799,0
54,0.0,0,1,0,53.1012896485212,0
64,0.0,0,1,0,352.634254896457,0
72,784.640168931261,0,1,1,784.64016893135,0
75,31.0407006743568,0,1,1,31.0407006742749,0
76,0.0,0,1,0,464.664890586135,0
83,675.915939536317,0,1,1,675.915939537534,0
85,673.709447274953,0,1,1,673.709447275283,0
95,34.8679798296158,0,1,1,34.867979829514,0
100,0.0,0,1,0,352.791193076282,0
102,194.826836437369,0,1,1,194.826836437319,0
105,0.0,0,1,0,200.459153835548,0
117,222.966569233354,0,1,1,269.345685924731,0
