cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042070506946992,26.5359700867558,437.53526930696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050614283832426,24.3069212233072,1191.1334040899
2,0,0,3,0.0079314276516334,23.8149158240449,1582.40714808478
2,0,0,3,0.0060746001360873,29.9270966849504,490.424608083866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057693501766957,31.18490334729,493.370563920203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022602048561264,24.4459457891077,510.676956849735
2,0,0,3,0.007333188679412,46.3017285987975,542.44917972706
2,0,0,3,0.0047191458613373,29.9119508545212,2171.37243628091
2,0,0,3,0.0046121390669862,50.7579979992402,215.819468672308
2,0,0,3,0.0062997506073002,23.628915952259,479.818081479317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061349378111075,46.4557145116446,392.287019193989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063585050443452,53.1871175974588,77.9479092949839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075732015905855,31.9418227976801,1441.83376698167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038041326016856,23.6917726240406,80.9470943200984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
