bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1710.70933857905,0,1,1,1724.63810112554,0
13,161.579867709709,0,1,1,161.579867709709,0
16,0.0,0,1,0,345.100280387746,0
17,0.0,0,1,0,349.291253733139,0
20,212.263694275076,0,1,1,212.263694275076,0
24,1007.27302387198,0,1,1,1007.27302387198,0
29,315.529636968484,0,1,1,337.487498910228,0
38,111.582131324396,0,1,1,111.582131324396,0
40,621.439093599092,0,1,1,989.928642503796,0
41,65.2742784670659,0,1,1,65.2742784670659,0
48,383.891188516629,0,1,1,383.891188516629,0
49,100.438380482851,0,1,1,100.438380482851,0
51,0.0,0,1,0,304.953236031411,0
64,0.0,0,1,0,244.288251315579,0
65,0.0,0,1,0,279.193078542241,0
66,0.0,0,1,0,618.155487578576,0
67,0.0,0,1,0,837.760986313698,0
68,0.0,0,1,0,254.58721391213,0
70,309.637696206254,0,1,1,483.471716874503,0
76,214.014790326694,0,1,1,214.014790326694,0
83,71.4038893551319,0,1,1,71.4038893551319,0
86,536.038293836862,0,1,1,536.038293836862,0
89,26.5822440560617,0,1,1,26.5822440560616,0
92,116.644531344156,0,1,1,116.644531344156,0
93,363.07231917679,0,1,1,367.094339589586,0
102,0.0,0,1,0,351.914589979895,0
117,137.051236407119,0,1,1,137.051236407119,0
