bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,102.252297847953,0,1,1,102.252297848705,0
3,889.915836974274,0,1,1,1269.80132692451,0
6,1043.92153914804,0,1,1,1043.92154440819,0
10,7.532813801133471e-10,0,1,1,127.195432678557,0
12,420.508134887076,0,1,1,420.50813488838,0
13,0.0,0,1,0,341.555599577117,0
16,24.4879984148799,0,1,1,24.4879984159201,0
17,155.394146712497,0,1,1,531.642623846416,0
20,248.901842921657,0,1,1,254.379498052471,0
37,0.0,0,1,0,278.448234394932,0
38,204.362347443055,0,1,1,244.940983905129,0
39,1.64790620956085e-09,0,1,1,20.3544811144214,0
41,518.927164000984,0,1,1,518.927164001862,0
46,56.519625099959,0,1,1,56.5196251006201,0
57,76.6291456836655,0,1,1,76.6291456841701,0
59,354.491916862552,0,1,1,407.670139272809,0
62,6.66662892550891,0,1,1,6.66662892637976,0
70,0.0,0,1,0,517.126697911936,0
72,528.717014001127,0,1,1,528.717014016252,0
77,0.0,0,1,0,537.170151123533,0
81,401.052874110759,0,1,1,401.052874111839,0
85,0.0,0,1,0,167.350888553146,0
87,136.717211448728,0,1,1,136.717211452763,0
89,0.0,0,1,0,162.614698205131,0
99,181.934649988899,0,1,1,181.934649989972,0
102,133.636889427657,0,1,1,133.636889428769,0
106,269.147796011024,0,1,1,434.132963398701,0
107,289.053647847067,0,1,1,289.053647848621,0
111,0.0,0,1,0,273.724318897351,0
112,414.091291187075,0,1,1,414.091291201324,0
113,0.0,0,1,0,287.21096440968,0
114,95.5598709586504,0,1,1,95.5598709595244,0
118,111.913852554425,0,1,1,111.913852565877,0
