bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,140.785782759117,0,1,1,140.785782759117,0
5,131.100031750058,0,1,1,131.100031750058,0
14,404.031027653128,0,1,1,404.031027653128,0
16,0.0,0,1,0,444.113631736262,0
17,1516.99254239614,0,1,1,1570.00534699951,0
32,1192.6803768525,0,1,1,1199.72005192389,0
33,92.1402442131872,0,1,1,116.968263761082,0
34,8.41078819795151e-13,0,1,1,111.000655852561,0
40,0.0,0,1,0,827.193254644662,0
64,127.950129873199,0,1,1,203.56053391358,0
71,0.0,0,1,0,578.648660092361,0
72,5.1037415677083,0,1,1,5.10374156770845,0
76,0.0,0,1,0,259.111021639002,0
79,40.454291886767,0,1,1,102.874172260461,0
80,1015.16291673169,0,1,1,1015.16291673169,0
83,0.0,0,1,0,318.245678246896,0
84,203.534958254411,0,1,1,330.376625278074,0
85,2.0601741231898998e-13,0,1,1,34.9366402649855,0
89,0.0,0,1,0,309.429382025086,0
91,233.889201386782,0,1,1,233.889201386782,0
101,597.509639410367,0,1,1,847.001603260913,0
103,361.78780388059,0,1,1,361.787803880591,0
104,0.0,0,1,0,485.175165298024,0
106,133.926731666482,0,1,1,133.926731666482,0
107,81.3595236304982,0,1,1,81.3595236304984,0
110,57.844290030796,0,1,1,57.8442900307962,0
115,323.588178287545,0,1,1,323.588178287545,0
117,4.96231023005848,0,1,1,4.96231023005873,0
