cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021689154647702,53.3918384668205,344.068320756562
2,0,0,3,0.0072055165636073,32.2439215108093,2699.39313601853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031092304049646,27.654340157263,1468.02062809226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060695393833677,47.9272706864338,1337.54156583694
2,0,0,3,0.0078196904052048,54.0898562346697,386.594790278095
2,0,0,3,0.0042655627052474,56.9588595707252,83.7467198555758
2,0,0,3,0.0064103824564495,34.1343943347216,610.215722864533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050931833981817,38.5657520570248,2364.04141966243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067562475485388,38.0844212801679,455.545479971581
2,0,0,3,0.0067025938994701,36.8646914346442,556.358930071726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029134834351648,55.7291962547253,353.584202076179
2,0,0,3,0.0,0.0,0.0
