bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,511.546568430236,0,1,1,511.546568430323,0
2,0.0,0,1,0,355.362447106778,0
5,58.0924318647453,0,1,1,58.0924318654664,0
10,1023.83632950611,0,1,1,1039.19323819264,0
15,0.0,0,1,0,214.111521080924,0
16,96.9564829721462,0,1,1,394.98743120101,0
19,142.074756039548,0,1,1,142.074756039633,0
25,139.461668012017,0,1,1,139.461668012212,0
26,44.0141963851008,0,1,1,201.171005233471,0
29,393.151929231879,0,1,1,393.151929231968,0
35,464.062346618918,0,1,1,464.062346619297,0
39,907.211742039845,0,1,1,940.269549952894,0
41,151.029434004449,0,1,1,151.029434004536,0
45,92.5266137779166,0,1,1,99.1012572633595,0
49,0.0,0,1,0,403.166529750644,0
51,449.339239702258,0,1,1,449.339239702344,0
52,119.365208475909,0,1,1,119.365208475996,0
54,20.930579962042,0,1,1,20.9305799621282,0
63,0.0,0,1,0,507.582822791468,0
69,22.2754784483013,0,1,1,22.2754784483885,0
70,0.0,0,1,0,275.639744352896,0
86,86.4846837397331,0,1,1,86.4846837398198,0
88,621.940615679734,0,1,1,621.940615679821,0
93,0.0,0,1,0,264.274832303639,0
96,34.9371742139741,0,1,1,34.9371742140606,0
97,383.313172557846,0,1,1,383.313172558262,0
98,0.0,0,1,0,152.534500827353,0
106,108.738177398409,0,1,1,108.738177398495,0
107,0.0,0,1,0,275.747403717107,0
108,0.0,0,1,0,226.798059779394,0
114,790.180717658999,0,1,1,790.180717659558,0
117,3.33417574090195,0,1,1,3.3341757409885,0
